INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 0 0 4 119 131 12 2002
5 0 0 0 5 63 71 8 2002
5 0 0 0 6 50 54 4 2002
5 0 0 0 7 23 23 0 2002
5 0 0 0 8 15 16 1 2002
5 0 0 0 9 13 13 0 2002
5 0 0 0 10 6 6 0 2002
5 0 0 0 11 4 4 0 2002
5 0 0 0 12 2 2 0 2002
5 0 0 0 13 1 1 0 2002
5 0 0 0 14 1 1 0 2002
5 0 0 0 15 1 1 0 2002
5 0 0 1 -10 0 1 1 2002
5 0 0 1 -9 0 1 1 2002
5 0 0 1 -8 0 5 5 2002
5 0 0 1 -7 0 3 3 2002
5 0 0 1 -6 0 15 15 2002
5 0 0 1 -5 0 15 15 2002
5 0 0 1 -4 1 23 22 2002
5 0 0 1 -3 3 44 41 2002
5 0 0 1 -2 9 49 40 2002
5 0 0 1 -1 13 75 62 2002
5 0 0 1 0 36 104 68 2002
5 0 0 1 1 43 84 41 2002
5 0 0 1 2 34 59 25 2002
5 0 0 1 3 34 45 11 2002
5 0 0 1 4 31 34 3 2002
5 0 0 1 5 19 21 2 2002
5 0 0 1 6 18 19 1 2002
5 0 0 1 7 3 3 0 2002
5 0 0 1 8 2 3 1 2002
5 0 0 1 9 4 4 0 2002
5 0 0 1 10 1 1 0 2002
5 0 0 1 11 1 1 0 2002
5 0 0 1 12 1 1 0 2002
5 0 0 10 -8 0 1 1 2002
5 0 0 10 -7 0 2 2 2002
5 0 0 10 -6 0 5 5 2002
5 0 0 10 -5 0 6 6 2002
5 0 0 10 -4 0 8 8 2002
5 0 0 10 -3 0 14 14 2002
5 0 0 10 -2 0 18 18 2002
5 0 0 10 -1 4 23 19 2002
5 0 0 10 0 9 36 27 2002
5 0 0 10 1 14 25 11 2002
5 0 0 10 2 9 15 6 2002
5 0 0 10 3 14 18 4 2002
5 0 0 10 4 6 6 0 2002
5 0 0 10 5 2 5 3 2002
5 0 0 10 6 2 2 0 2002
5 0 0 10 7 1 1 0 2002
5 0 0 10 9 2 2 0 2002
5 0 0 10 11 1 1 0 2002
5 0 0 11 -10 0 1 1 2002
5 0 0 11 -8 0 1 1 2002
5 0 0 11 -6 0 5 5 2002
5 0 0 11 -5 0 6 6 2002
5 0 0 11 -4 0 5 5 2002
5 0 0 11 -3 1 8 7 2002
5 0 0 11 -2 2 22 20 2002
5 0 0 11 -1 0 17 17 2002
5 0 0 11 0 10 27 17 2002
5 0 0 11 1 11 22 11 2002
5 0 0 11 2 12 16 4 2002
5 0 0 11 3 6 12 6 2002
5 0 0 11 4 11 12 1 2002
5 0 0 11 5 3 3 0 2002
5 0 0 11 6 4 4 0 2002
5 0 0 11 7 1 1 0 2002
5 0 0 11 8 1 1 0 2002
5 0 0 11 9 1 1 0 2002
5 0 0 11 11 1 1 0 2002
5 0 0 100 -7 0 1 1 2002
5 0 0 100 -6 0 1 1 2002
5 0 0 100 -5 0 1 1 2002
5 0 0 100 -4 0 2 2 2002
5 0 0 100 -3 1 5 4 2002
5 0 0 100 -2 1 3 2 2002
5 0 0 100 -1 0 2 2 2002
5 0 0 100 0 0 2 2 2002
5 0 0 100 1 0 1 1 2002
5 0 0 100 2 2 3 1 2002
5 0 0 100 5 1 1 0 2002
5 0 0 100 6 1 1 0 2002
5 0 0 100 8 1 1 0 2002
5 0 0 100 10 1 1 0 2002
5 0 0 101 -10 0 1 1 2002
5 0 0 101 -6 0 1 1 2002
5 0 0 101 -5 0 3 3 2002
5 0 0 101 -4 0 4 4 2002
5 0 0 101 -3 0 7 7 2002
5 0 0 101 -2 0 7 7 2002
5 0 0 101 -1 3 13 10 2002
5 0 0 101 0 2 11 9 2002
5 0 0 101 1 4 9 5 2002
5 0 0 101 2 3 9 6 2002
5 0 0 101 3 4 5 1 2002
5 0 0 101 4 1 1 0 2002
5 0 0 101 5 1 2 1 2002
5 0 0 101 6 1 1 0 2002
5 0 0 101 8 1 2 1 2002
5 0 0 110 -9 0 1 1 2002
5 0 0 110 -6 0 3 3 2002
5 0 0 110 -5 0 1 1 2002
5 0 0 110 -4 0 1 1 2002
5 0 0 110 -3 0 2 2 2002
5 0 0 110 -2 0 4 4 2002
5 0 0 110 -1 0 6 6 2002
5 0 0 110 0 1 4 3 2002
5 0 0 110 1 1 5 4 2002
5 0 0 110 2 3 4 1 2002
5 0 0 110 3 1 1 0 2002
5 0 0 110 5 1 1 0 2002
5 0 0 110 8 1 1 0 2002
5 0 0 111 -6 0 1 1 2002
5 0 0 111 -4 0 1 1 2002
5 0 0 111 -2 0 4 4 2002
5 0 0 111 -1 0 5 5 2002
5 0 0 111 0 3 11 8 2002
5 0 0 111 1 1 6 5 2002
5 0 0 111 2 1 1 0 2002
5 0 0 111 3 0 1 1 2002
5 0 0 111 4 3 3 0 2002
5 0 0 111 5 1 1 0 2002
5 0 1 0 -13 0 1 1 2002
5 0 1 0 -11 0 4 4 2002
5 0 1 0 -10 0 2 2 2002
5 0 1 0 -9 0 7 7 2002
5 0 1 0 -8 0 15 15 2002
5 0 1 0 -7 1 23 22 2002
5 0 1 0 -6 0 29 29 2002
5 0 1 0 -5 3 47 44 2002
5 0 1 0 -4 7 80 73 2002
5 0 1 0 -3 15 115 100 2002
5 0 1 0 -2 39 166 127 2002
5 0 1 0 -1 76 259 183 2002
5 0 1 0 0 102 294 192 2002
5 0 1 0 1 155 267 112 2002
5 0 1 0 2 139 183 44 2002
5 0 1 0 3 97 113 16 2002
5 0 1 0 4 83 95 12 2002
5 0 1 0 5 43 46 3 2002
5 0 1 0 6 29 32 3 2002
5 0 1 0 7 19 19 0 2002
5 0 1 0 8 12 12 0 2002
5 0 1 0 9 7 7 0 2002
5 0 1 0 10 3 3 0 2002
5 0 1 0 11 2 2 0 2002
5 0 1 0 13 1 1 0 2002
5 0 1 0 14 1 1 0 2002
5 0 1 0 15 1 1 0 2002
5 0 1 1 -9 0 3 3 2002
5 0 1 1 -8 0 9 9 2002
5 0 1 1 -7 1 10 9 2002
5 0 1 1 -6 0 18 18 2002
5 0 1 1 -5 1 22 21 2002
5 0 1 1 -4 3 33 30 2002
5 0 1 1 -3 6 54 48 2002
5 0 1 1 -2 7 45 38 2002
5 0 1 1 -1 23 91 68 2002
5 0 1 1 0 25 98 73 2002
5 0 1 1 1 56 103 47 2002
5 0 1 1 2 41 63 22 2002
5 0 1 1 3 40 43 3 2002
5 0 1 1 4 35 42 7 2002
5 0 1 1 5 16 19 3 2002
5 0 1 1 6 19 21 2 2002
5 0 1 1 7 9 9 0 2002
5 0 1 1 8 5 5 0 2002
5 0 1 1 9 3 3 0 2002
5 0 1 1 11 1 1 0 2002
5 0 1 10 -9 0 1 1 2002
5 0 1 10 -8 0 3 3 2002
5 0 1 10 -7 0 4 4 2002
5 0 1 10 -6 0 9 9 2002
5 0 1 10 -5 0 12 12 2002
5 0 1 10 -4 1 17 16 2002
5 0 1 10 -3 2 29 27 2002
5 0 1 10 -2 6 39 33 2002
5 0 1 10 -1 9 35 26 2002
5 0 1 10 0 16 55 39 2002
5 0 1 10 1 19 37 18 2002
5 0 1 10 2 16 27 11 2002
5 0 1 10 3 21 24 3 2002
5 0 1 10 4 14 17 3 2002
5 0 1 10 5 7 8 1 2002
5 0 1 10 6 3 3 0 2002
5 0 1 10 7 2 2 0 2002
5 0 1 10 8 1 1 0 2002
5 0 1 10 9 1 1 0 2002
5 0 1 10 12 1 1 0 2002
5 0 1 11 -9 0 1 1 2002
5 0 1 11 -8 0 2 2 2002
5 0 1 11 -7 0 5 5 2002
5 0 1 11 -6 0 9 9 2002
5 0 1 11 -5 1 16 15 2002
5 0 1 11 -4 0 17 17 2002
5 0 1 11 -3 5 22 17 2002
5 0 1 11 -2 4 23 19 2002
5 0 1 11 -1 6 31 25 2002
5 0 1 11 0 14 36 22 2002
5 0 1 11 1 18 29 11 2002
5 0 1 11 2 11 20 9 2002
5 0 1 11 3 10 13 3 2002
5 0 1 11 4 16 17 1 2002
5 0 1 11 5 5 7 2 2002
5 0 1 11 6 11 11 0 2002
5 0 1 11 7 3 3 0 2002
5 0 1 11 8 1 1 0 2002
5 0 1 11 9 1 1 0 2002
5 0 1 11 11 1 1 0 2002
5 0 1 100 -8 0 1 1 2002
5 0 1 100 -7 0 1 1 2002
5 0 1 100 -6 0 1 1 2002
5 0 1 100 -5 0 2 2 2002
5 0 1 100 -4 0 5 5 2002
5 0 1 100 -3 1 15 14 2002
5 0 1 100 -2 1 15 14 2002
5 0 1 100 -1 2 10 8 2002
5 0 1 100 0 4 19 15 2002
5 0 1 100 1 7 16 9 2002
5 0 1 100 2 7 9 2 2002
5 0 1 100 3 5 8 3 2002
5 0 1 100 4 0 1 1 2002
5 0 1 100 5 2 3 1 2002
5 0 1 100 6 1 1 0 2002
5 0 1 100 7 1 1 0 2002
5 0 1 100 9 1 1 0 2002
5 0 1 100 10 1 1 0 2002
5 0 1 101 -10 0 1 1 2002
5 0 1 101 -8 0 3 3 2002
5 0 1 101 -7 0 2 2 2002
5 0 1 101 -6 0 3 3 2002
5 0 1 101 -4 0 6 6 2002
5 0 1 101 -3 1 15 14 2002
5 0 1 101 -2 1 13 12 2002
5 0 1 101 -1 2 18 16 2002
5 0 1 101 0 2 21 19 2002
5 0 1 101 1 5 15 10 2002
5 0 1 101 2 6 9 3 2002
5 0 1 101 3 2 5 3 2002
5 0 1 101 4 1 2 1 2002
5 0 1 101 5 2 2 0 2002
5 0 1 101 6 3 4 1 2002
5 0 1 101 7 2 3 1 2002
5 0 1 101 8 0 1 1 2002
5 0 1 110 -10 0 1 1 2002
5 0 1 110 -8 0 1 1 2002
5 0 1 110 -7 0 3 3 2002
5 0 1 110 -6 0 5 5 2002
5 0 1 110 -5 0 2 2 2002
5 0 1 110 -4 1 6 5 2002
5 0 1 110 -3 1 12 11 2002
5 0 1 110 -2 2 13 11 2002
5 0 1 110 -1 1 6 5 2002
5 0 1 110 0 4 9 5 2002
5 0 1 110 1 11 17 6 2002
5 0 1 110 2 4 7 3 2002
5 0 1 110 3 3 3 0 2002
5 0 1 110 4 0 2 2 2002
5 0 1 110 5 3 3 0 2002
5 0 1 110 7 2 2 0 2002
5 0 1 110 8 2 2 0 2002
5 0 1 111 -10 0 1 1 2002
5 0 1 111 -9 0 1 1 2002
5 0 1 111 -8 0 1 1 2002
5 0 1 111 -7 0 2 2 2002
5 0 1 111 -6 0 2 2 2002
5 0 1 111 -5 0 1 1 2002
5 0 1 111 -4 1 6 5 2002
5 0 1 111 -3 2 13 11 2002
5 0 1 111 -2 1 16 15 2002
5 0 1 111 -1 2 16 14 2002
5 0 1 111 0 6 19 13 2002
5 0 1 111 1 3 9 6 2002
5 0 1 111 2 0 2 2 2002
5 0 1 111 3 2 3 1 2002
5 0 1 111 4 5 6 1 2002
5 0 1 111 5 1 1 0 2002
5 0 1 111 6 3 3 0 2002
5 0 1 111 7 1 2 1 2002
5 0 2 0 -13 0 2 2 2002
5 0 2 0 -12 0 1 1 2002
5 0 2 0 -11 0 4 4 2002
5 0 2 0 -10 0 2 2 2002
5 0 2 0 -9 0 4 4 2002
5 0 2 0 -8 0 11 11 2002
5 0 2 0 -7 0 16 16 2002
5 0 2 0 -6 0 28 28 2002
5 0 2 0 -5 2 41 39 2002
5 0 2 0 -4 7 64 57 2002
5 0 2 0 -3 12 93 81 2002
5 0 2 0 -2 36 138 102 2002
5 0 2 0 -1 67 224 157 2002
5 0 2 0 0 98 241 143 2002
5 0 2 0 1 130 209 79 2002
5 0 2 0 2 115 150 35 2002
5 0 2 0 3 78 93 15 2002
5 0 2 0 4 57 63 6 2002
5 0 2 0 5 40 41 1 2002
5 0 2 0 6 19 21 2 2002
5 0 2 0 7 9 9 0 2002
5 0 2 0 8 9 9 0 2002
5 0 2 0 9 7 7 0 2002
5 0 2 0 10 3 3 0 2002
5 0 2 0 11 1 1 0 2002
5 0 2 0 13 1 1 0 2002
5 0 2 0 14 1 1 0 2002
5 0 2 0 15 1 1 0 2002
5 0 2 1 -13 0 1 1 2002
5 0 2 1 -11 0 1 1 2002
5 0 2 1 -10 0 1 1 2002
5 0 2 1 -9 0 3 3 2002
5 0 2 1 -8 0 8 8 2002
5 0 2 1 -7 0 10 10 2002
5 0 2 1 -6 1 15 14 2002
5 0 2 1 -5 1 18 17 2002
5 0 2 1 -4 2 43 41 2002
5 0 2 1 -3 2 43 41 2002
5 0 2 1 -2 10 67 57 2002
5 0 2 1 -1 33 113 80 2002
5 0 2 1 0 37 97 60 2002
5 0 2 1 1 50 87 37 2002
5 0 2 1 2 53 76 23 2002
5 0 2 1 3 44 50 6 2002
5 0 2 1 4 36 39 3 2002
5 0 2 1 5 12 13 1 2002
5 0 2 1 6 11 12 1 2002
5 0 2 1 7 6 6 0 2002
5 0 2 1 8 4 4 0 2002
5 0 2 1 9 1 1 0 2002
5 0 2 1 10 1 1 0 2002
5 0 2 1 11 2 2 0 2002
5 0 2 1 14 1 1 0 2002
5 0 2 10 -15 0 1 1 2002
5 0 2 10 -9 0 3 3 2002
5 0 2 10 -8 0 6 6 2002
5 0 2 10 -7 0 6 6 2002
5 0 2 10 -6 1 11 10 2002
5 0 2 10 -5 2 19 17 2002
5 0 2 10 -4 1 22 21 2002
5 0 2 10 -3 4 41 37 2002
5 0 2 10 -2 15 55 40 2002
5 0 2 10 -1 13 55 42 2002
5 0 2 10 0 25 64 39 2002
5 0 2 10 1 35 66 31 2002
5 0 2 10 2 24 37 13 2002
5 0 2 10 3 19 23 4 2002
5 0 2 10 4 20 20 0 2002
5 0 2 10 5 9 10 1 2002
5 0 2 10 6 7 7 0 2002
5 0 2 10 7 4 4 0 2002
5 0 2 10 8 3 3 0 2002
5 0 2 11 -13 0 1 1 2002
5 0 2 11 -12 0 1 1 2002
5 0 2 11 -10 0 1 1 2002
5 0 2 11 -9 0 3 3 2002
5 0 2 11 -8 0 8 8 2002
5 0 2 11 -7 0 4 4 2002
5 0 2 11 -6 1 14 13 2002
5 0 2 11 -5 0 17 17 2002
5 0 2 11 -4 2 21 19 2002
5 0 2 11 -3 2 34 32 2002
5 0 2 11 -2 3 30 27 2002
5 0 2 11 -1 15 45 30 2002
5 0 2 11 0 19 52 33 2002
5 0 2 11 1 22 38 16 2002
5 0 2 11 2 17 27 10 2002
5 0 2 11 3 10 16 6 2002
5 0 2 11 4 12 14 2 2002
5 0 2 11 5 6 9 3 2002
5 0 2 11 6 3 3 0 2002
5 0 2 11 7 4 4 0 2002
5 0 2 11 9 1 1 0 2002
5 0 2 11 11 1 1 0 2002
5 0 2 100 -8 0 2 2 2002
5 0 2 100 -7 0 3 3 2002
5 0 2 100 -6 0 1 1 2002
5 0 2 100 -5 0 9 9 2002
5 0 2 100 -4 1 7 6 2002
5 0 2 100 -3 1 16 15 2002
5 0 2 100 -2 3 22 19 2002
5 0 2 100 -1 4 15 11 2002
5 0 2 100 0 5 27 22 2002
5 0 2 100 1 7 14 7 2002
5 0 2 100 2 11 15 4 2002
5 0 2 100 3 8 8 0 2002
5 0 2 100 4 4 5 1 2002
5 0 2 100 5 3 4 1 2002
5 0 2 100 6 1 1 0 2002
5 0 2 100 7 3 3 0 2002
5 0 2 100 12 1 1 0 2002
5 0 2 101 -11 0 1 1 2002
5 0 2 101 -10 0 1 1 2002
5 0 2 101 -9 0 1 1 2002
5 0 2 101 -8 0 3 3 2002
5 0 2 101 -7 0 3 3 2002
5 0 2 101 -6 0 2 2 2002
5 0 2 101 -5 0 8 8 2002
5 0 2 101 -4 1 11 10 2002
5 0 2 101 -3 1 19 18 2002
5 0 2 101 -2 3 21 18 2002
5 0 2 101 -1 5 23 18 2002
5 0 2 101 0 6 22 16 2002
5 0 2 101 1 9 20 11 2002
5 0 2 101 2 8 10 2 2002
5 0 2 101 3 4 4 0 2002
5 0 2 101 4 7 8 1 2002
5 0 2 101 5 3 3 0 2002
5 0 2 101 6 3 4 1 2002
5 0 2 101 8 1 1 0 2002
5 0 2 101 10 1 1 0 2002
5 0 2 110 -8 0 3 3 2002
5 0 2 110 -7 0 1 1 2002
5 0 2 110 -6 0 1 1 2002
5 0 2 110 -5 0 7 7 2002
5 0 2 110 -4 1 8 7 2002
5 0 2 110 -3 2 17 15 2002
5 0 2 110 -2 3 13 10 2002
5 0 2 110 -1 3 13 10 2002
5 0 2 110 0 5 9 4 2002
5 0 2 110 1 12 20 8 2002
5 0 2 110 2 2 5 3 2002
5 0 2 110 3 2 3 1 2002
5 0 2 110 4 5 6 1 2002
5 0 2 110 5 3 3 0 2002
5 0 2 110 6 1 1 0 2002
5 0 2 110 7 2 2 0 2002
5 0 2 110 9 1 1 0 2002
5 0 2 111 -9 0 1 1 2002
5 0 2 111 -8 0 1 1 2002
5 0 2 111 -7 0 2 2 2002
5 0 2 111 -6 0 5 5 2002
5 0 2 111 -5 1 5 4 2002
5 0 2 111 -4 2 13 11 2002
5 0 2 111 -3 2 19 17 2002
5 0 2 111 -2 1 11 10 2002
5 0 2 111 -1 1 13 12 2002
5 0 2 111 0 7 19 12 2002
5 0 2 111 1 4 11 7 2002
5 0 2 111 2 3 6 3 2002
5 0 2 111 3 5 7 2 2002
5 0 2 111 4 4 4 0 2002
5 0 2 111 5 1 2 1 2002
5 0 2 111 7 2 2 0 2002
5 0 2 111 10 1 1 0 2002
5 1 0 0 -15 0 1 1 2002
5 1 0 0 -13 0 1 1 2002
5 1 0 0 -12 0 2 2 2002
5 1 0 0 -11 0 4 4 2002
5 1 0 0 -10 0 3 3 2002
5 1 0 0 -9 0 11 11 2002
5 1 0 0 -8 0 33 33 2002
5 1 0 0 -7 1 34 33 2002
5 1 0 0 -6 1 56 55 2002
5 1 0 0 -5 5 89 84 2002
5 1 0 0 -4 10 130 120 2002
5 1 0 0 -3 21 179 158 2002
5 1 0 0 -2 55 244 189 2002
5 1 0 0 -1 103 351 248 2002
5 1 0 0 0 163 379 216 2002
5 1 0 0 1 219 340 121 2002
5 1 0 0 2 167 216 49 2002
5 1 0 0 3 141 161 20 2002
5 1 0 0 4 105 118 13 2002
5 1 0 0 5 74 80 6 2002
5 1 0 0 6 45 47 2 2002
5 1 0 0 7 24 25 1 2002
5 1 0 0 8 12 12 0 2002
5 1 0 0 9 12 12 0 2002
5 1 0 0 10 5 5 0 2002
5 1 0 0 11 2 2 0 2002
5 1 0 0 12 1 1 0 2002
5 1 0 0 13 1 1 0 2002
5 1 0 0 14 1 1 0 2002
5 1 0 0 15 1 1 0 2002
5 1 0 1 -15 0 1 1 2002
5 1 0 1 -13 0 1 1 2002
5 1 0 1 -10 0 1 1 2002
5 1 0 1 -9 0 1 1 2002
5 1 0 1 -8 0 11 11 2002
5 1 0 1 -7 1 11 10 2002
5 1 0 1 -6 0 16 16 2002
5 1 0 1 -5 2 21 19 2002
5 1 0 1 -4 5 32 27 2002
5 1 0 1 -3 6 40 34 2002
5 1 0 1 -2 17 68 51 2002
5 1 0 1 -1 26 75 49 2002
5 1 0 1 0 41 98 57 2002
5 1 0 1 1 51 84 33 2002
5 1 0 1 2 42 49 7 2002
5 1 0 1 3 35 39 4 2002
5 1 0 1 4 24 29 5 2002
5 1 0 1 5 25 28 3 2002
5 1 0 1 6 19 19 0 2002
5 1 0 1 7 6 7 1 2002
5 1 0 1 8 2 2 0 2002
5 1 0 1 9 5 5 0 2002
5 1 0 1 10 2 2 0 2002
5 1 0 1 11 1 1 0 2002
5 1 0 1 13 1 1 0 2002
5 1 0 1 15 1 1 0 2002
5 1 0 10 -8 0 1 1 2002
5 1 0 10 -7 1 1 0 2002
5 1 0 10 -6 0 5 5 2002
5 1 0 10 -5 2 4 2 2002
5 1 0 10 -4 1 9 8 2002
5 1 0 10 -3 3 13 10 2002
5 1 0 10 -2 8 22 14 2002
5 1 0 10 -1 10 21 11 2002
5 1 0 10 0 12 29 17 2002
5 1 0 10 1 24 32 8 2002
5 1 0 10 2 16 21 5 2002
5 1 0 10 3 16 20 4 2002
5 1 0 10 4 13 14 1 2002
5 1 0 10 5 4 5 1 2002
5 1 0 10 6 7 7 0 2002
5 1 0 10 7 2 2 0 2002
5 1 0 10 8 1 1 0 2002
5 1 0 10 9 1 1 0 2002
5 1 0 11 -8 0 4 4 2002
5 1 0 11 -7 0 1 1 2002
5 1 0 11 -6 0 5 5 2002
5 1 0 11 -5 1 4 3 2002
5 1 0 11 -4 2 7 5 2002
5 1 0 11 -3 3 17 14 2002
5 1 0 11 -2 5 15 10 2002
5 1 0 11 -1 5 14 9 2002
5 1 0 11 0 10 25 15 2002
5 1 0 11 1 6 10 4 2002
5 1 0 11 2 13 15 2 2002
5 1 0 11 3 14 15 1 2002
5 1 0 11 4 8 9 1 2002
5 1 0 11 5 7 9 2 2002
5 1 0 11 6 7 7 0 2002
5 1 0 11 7 4 4 0 2002
5 1 0 11 8 1 1 0 2002
5 1 0 11 9 1 1 0 2002
5 1 0 11 10 1 1 0 2002
5 1 0 100 -8 0 1 1 2002
5 1 0 100 -4 0 1 1 2002
5 1 0 100 -3 1 2 1 2002
5 1 0 100 -2 1 1 0 2002
5 1 0 100 -1 1 1 0 2002
5 1 0 100 0 3 7 4 2002
5 1 0 100 1 1 1 0 2002
5 1 0 100 2 2 2 0 2002
5 1 0 100 3 4 4 0 2002
5 1 0 100 4 1 1 0 2002
5 1 0 100 6 1 1 0 2002
5 1 0 101 -8 0 2 2 2002
5 1 0 101 -5 0 2 2 2002
5 1 0 101 -4 0 2 2 2002
5 1 0 101 -3 2 3 1 2002
5 1 0 101 -2 5 8 3 2002
5 1 0 101 -1 6 11 5 2002
5 1 0 101 0 5 10 5 2002
5 1 0 101 1 6 6 0 2002
5 1 0 101 2 3 3 0 2002
5 1 0 101 3 4 4 0 2002
5 1 0 101 4 1 1 0 2002
5 1 0 101 5 2 2 0 2002
5 1 0 101 6 6 6 0 2002
5 1 0 101 7 1 1 0 2002
5 1 0 101 8 1 1 0 2002
5 1 0 110 -8 0 1 1 2002
5 1 0 110 -7 0 1 1 2002
5 1 0 110 -6 0 1 1 2002
5 1 0 110 -5 0 2 2 2002
5 1 0 110 -4 2 3 1 2002
5 1 0 110 -3 2 2 0 2002
5 1 0 110 -2 3 6 3 2002
5 1 0 110 -1 5 8 3 2002
5 1 0 110 0 5 6 1 2002
5 1 0 110 1 7 8 1 2002
5 1 0 110 2 3 3 0 2002
5 1 0 110 3 5 6 1 2002
5 1 0 110 4 4 4 0 2002
5 1 0 110 7 3 3 0 2002
5 1 0 110 9 1 1 0 2002
5 1 0 111 -5 1 2 1 2002
5 1 0 111 -3 1 4 3 2002
5 1 0 111 -2 4 6 2 2002
5 1 0 111 -1 6 7 1 2002
5 1 0 111 0 1 3 2 2002
5 1 0 111 1 5 6 1 2002
5 1 0 111 2 1 1 0 2002
5 1 0 111 3 2 2 0 2002
5 1 0 111 4 1 1 0 2002
5 1 0 111 5 3 3 0 2002
5 1 0 111 6 1 1 0 2002
5 1 0 111 7 2 2 0 2002
5 1 0 111 8 2 2 0 2002
5 1 0 111 9 2 2 0 2002
5 1 1 0 -12 0 1 1 2002
5 1 1 0 -11 0 4 4 2002
5 1 1 0 -10 0 2 2 2002
5 1 1 0 -9 0 9 9 2002
5 1 1 0 -8 0 20 20 2002
5 1 1 0 -7 0 23 23 2002
5 1 1 0 -6 1 37 36 2002
5 1 1 0 -5 1 62 61 2002
5 1 1 0 -4 4 91 87 2002
5 1 1 0 -3 14 128 114 2002
5 1 1 0 -2 29 161 132 2002
5 1 1 0 -1 66 254 188 2002
5 1 1 0 0 108 260 152 2002
5 1 1 0 1 150 244 94 2002
5 1 1 0 2 118 158 40 2002
5 1 1 0 3 104 119 15 2002
5 1 1 0 4 80 90 10 2002
5 1 1 0 5 52 55 3 2002
5 1 1 0 6 21 22 1 2002
5 1 1 0 7 19 19 0 2002
5 1 1 0 8 11 11 0 2002
5 1 1 0 9 9 9 0 2002
5 1 1 0 10 4 4 0 2002
5 1 1 0 11 2 2 0 2002
5 1 1 0 12 1 1 0 2002
5 1 1 0 13 1 1 0 2002
5 1 1 0 14 1 1 0 2002
5 1 1 0 16 2 2 0 2002
5 1 1 0 17 1 1 0 2002
5 1 1 1 -13 0 1 1 2002
5 1 1 1 -11 0 2 2 2002
5 1 1 1 -10 0 1 1 2002
5 1 1 1 -9 0 5 5 2002
5 1 1 1 -8 0 11 11 2002
5 1 1 1 -7 0 11 11 2002
5 1 1 1 -6 1 20 19 2002
5 1 1 1 -5 1 23 22 2002
5 1 1 1 -4 4 38 34 2002
5 1 1 1 -3 6 42 36 2002
5 1 1 1 -2 14 80 66 2002
5 1 1 1 -1 25 94 69 2002
5 1 1 1 0 43 103 60 2002
5 1 1 1 1 68 111 43 2002
5 1 1 1 2 55 69 14 2002
5 1 1 1 3 40 47 7 2002
5 1 1 1 4 29 34 5 2002
5 1 1 1 5 27 29 2 2002
5 1 1 1 6 17 17 0 2002
5 1 1 1 7 11 11 0 2002
5 1 1 1 8 4 4 0 2002
5 1 1 1 9 7 7 0 2002
5 1 1 1 10 1 1 0 2002
5 1 1 1 11 1 1 0 2002
5 1 1 1 13 1 1 0 2002
5 1 1 1 14 1 1 0 2002
5 1 1 1 15 1 1 0 2002
5 1 1 10 -9 0 1 1 2002
5 1 1 10 -8 0 3 3 2002
5 1 1 10 -7 0 1 1 2002
5 1 1 10 -6 1 6 5 2002
5 1 1 10 -5 2 8 6 2002
5 1 1 10 -4 0 16 16 2002
5 1 1 10 -3 3 18 15 2002
5 1 1 10 -2 5 28 23 2002
5 1 1 10 -1 17 42 25 2002
5 1 1 10 0 25 54 29 2002
5 1 1 10 1 41 54 13 2002
5 1 1 10 2 23 27 4 2002
5 1 1 10 3 21 23 2 2002
5 1 1 10 4 15 16 1 2002
5 1 1 10 5 11 11 0 2002
5 1 1 10 6 7 7 0 2002
5 1 1 10 7 1 2 1 2002
5 1 1 10 8 2 2 0 2002
5 1 1 10 9 2 2 0 2002
5 1 1 10 12 1 1 0 2002
5 1 1 11 -9 0 1 1 2002
5 1 1 11 -8 0 4 4 2002
5 1 1 11 -7 0 7 7 2002
5 1 1 11 -6 0 2 2 2002
5 1 1 11 -5 1 6 5 2002
5 1 1 11 -4 2 12 10 2002
5 1 1 11 -3 5 17 12 2002
5 1 1 11 -2 4 20 16 2002
5 1 1 11 -1 15 37 22 2002
5 1 1 11 0 19 38 19 2002
5 1 1 11 1 24 43 19 2002
5 1 1 11 2 23 32 9 2002
5 1 1 11 3 12 14 2 2002
5 1 1 11 4 13 14 1 2002
5 1 1 11 5 8 8 0 2002
5 1 1 11 6 8 8 0 2002
5 1 1 11 7 5 5 0 2002
5 1 1 11 8 2 2 0 2002
5 1 1 11 9 3 3 0 2002
5 1 1 11 12 1 1 0 2002
5 1 1 100 -7 1 2 1 2002
5 1 1 100 -6 0 1 1 2002
5 1 1 100 -5 1 2 1 2002
5 1 1 100 -4 1 7 6 2002
5 1 1 100 -3 2 7 5 2002
5 1 1 100 -2 5 10 5 2002
5 1 1 100 -1 6 10 4 2002
5 1 1 100 0 9 26 17 2002
5 1 1 100 1 11 18 7 2002
5 1 1 100 2 8 11 3 2002
5 1 1 100 3 10 12 2 2002
5 1 1 100 4 9 10 1 2002
5 1 1 100 5 1 1 0 2002
5 1 1 100 6 2 2 0 2002
5 1 1 100 10 1 1 0 2002
5 1 1 101 -8 0 4 4 2002
5 1 1 101 -7 1 2 1 2002
5 1 1 101 -6 0 2 2 2002
5 1 1 101 -5 1 2 1 2002
5 1 1 101 -4 1 7 6 2002
5 1 1 101 -3 1 9 8 2002
5 1 1 101 -2 5 15 10 2002
5 1 1 101 -1 5 16 11 2002
5 1 1 101 0 9 22 13 2002
5 1 1 101 1 18 23 5 2002
5 1 1 101 2 10 11 1 2002
