INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 1 10 1 12 17 5 1948
7 1 1 10 2 16 20 4 1948
7 1 1 10 3 15 16 1 1948
7 1 1 10 4 8 8 0 1948
7 1 1 10 5 4 4 0 1948
7 1 1 10 6 4 4 0 1948
7 1 1 10 7 4 4 0 1948
7 1 1 10 8 5 5 0 1948
7 1 1 10 11 1 1 0 1948
7 1 1 11 -13 0 1 1 1948
7 1 1 11 -12 0 1 1 1948
7 1 1 11 -9 0 1 1 1948
7 1 1 11 -8 0 1 1 1948
7 1 1 11 -7 0 4 4 1948
7 1 1 11 -6 0 4 4 1948
7 1 1 11 -5 0 3 3 1948
7 1 1 11 -4 0 4 4 1948
7 1 1 11 -3 0 7 7 1948
7 1 1 11 -2 1 13 12 1948
7 1 1 11 -1 2 10 8 1948
7 1 1 11 0 8 15 7 1948
7 1 1 11 1 8 11 3 1948
7 1 1 11 2 10 12 2 1948
7 1 1 11 3 11 11 0 1948
7 1 1 11 4 16 17 1 1948
7 1 1 11 5 3 3 0 1948
7 1 1 11 6 4 4 0 1948
7 1 1 11 7 2 2 0 1948
7 1 1 11 8 4 4 0 1948
7 1 1 11 11 1 1 0 1948
7 1 1 11 13 1 1 0 1948
7 1 1 100 -6 0 1 1 1948
7 1 1 100 -4 0 2 2 1948
7 1 1 100 -3 0 2 2 1948
7 1 1 100 -2 0 3 3 1948
7 1 1 100 -1 1 4 3 1948
7 1 1 100 0 4 6 2 1948
7 1 1 100 1 1 4 3 1948
7 1 1 100 2 1 1 0 1948
7 1 1 100 3 3 3 0 1948
7 1 1 100 4 2 2 0 1948
7 1 1 100 6 1 1 0 1948
7 1 1 100 10 2 2 0 1948
7 1 1 101 -10 0 1 1 1948
7 1 1 101 -8 0 1 1 1948
7 1 1 101 -5 0 1 1 1948
7 1 1 101 -4 0 2 2 1948
7 1 1 101 -3 0 1 1 1948
7 1 1 101 -2 0 4 4 1948
7 1 1 101 -1 1 4 3 1948
7 1 1 101 0 7 9 2 1948
7 1 1 101 1 6 6 0 1948
7 1 1 101 2 5 5 0 1948
7 1 1 101 3 6 7 1 1948
7 1 1 101 4 6 6 0 1948
7 1 1 101 5 1 1 0 1948
7 1 1 101 6 1 1 0 1948
7 1 1 101 7 3 3 0 1948
7 1 1 101 11 1 1 0 1948
7 1 1 101 12 1 1 0 1948
7 1 1 110 -10 0 1 1 1948
7 1 1 110 -4 0 3 3 1948
7 1 1 110 -3 0 1 1 1948
7 1 1 110 -2 1 2 1 1948
7 1 1 110 -1 3 4 1 1948
7 1 1 110 0 2 2 0 1948
7 1 1 110 1 4 4 0 1948
7 1 1 110 2 3 4 1 1948
7 1 1 110 3 5 5 0 1948
7 1 1 110 4 3 3 0 1948
7 1 1 110 6 2 2 0 1948
7 1 1 110 7 1 1 0 1948
7 1 1 110 12 1 1 0 1948
7 1 1 111 -6 0 1 1 1948
7 1 1 111 -4 0 1 1 1948
7 1 1 111 -3 1 3 2 1948
7 1 1 111 -2 0 3 3 1948
7 1 1 111 -1 1 3 2 1948
7 1 1 111 0 7 7 0 1948
7 1 1 111 1 9 9 0 1948
7 1 1 111 2 7 7 0 1948
7 1 1 111 3 4 4 0 1948
7 1 1 111 4 5 5 0 1948
7 1 1 111 5 1 1 0 1948
7 1 1 111 6 1 1 0 1948
7 1 1 111 7 1 1 0 1948
7 1 1 111 11 1 1 0 1948
7 1 2 0 -24 0 1 1 1948
7 1 2 0 -14 0 1 1 1948
7 1 2 0 -12 0 1 1 1948
7 1 2 0 -10 0 3 3 1948
7 1 2 0 -9 0 1 1 1948
7 1 2 0 -8 0 5 5 1948
7 1 2 0 -7 0 6 6 1948
7 1 2 0 -6 0 9 9 1948
7 1 2 0 -5 0 26 26 1948
7 1 2 0 -4 1 25 24 1948
7 1 2 0 -3 1 39 38 1948
7 1 2 0 -2 3 53 50 1948
7 1 2 0 -1 7 56 49 1948
7 1 2 0 0 4 42 38 1948
7 1 2 0 1 28 45 17 1948
7 1 2 0 2 33 42 9 1948
7 1 2 0 3 25 30 5 1948
7 1 2 0 4 23 23 0 1948
7 1 2 0 5 24 24 0 1948
7 1 2 0 6 12 12 0 1948
7 1 2 0 7 4 4 0 1948
7 1 2 0 8 7 7 0 1948
7 1 2 0 9 3 3 0 1948
7 1 2 0 11 2 2 0 1948
7 1 2 1 -24 0 1 1 1948
7 1 2 1 -14 0 1 1 1948
7 1 2 1 -10 0 1 1 1948
7 1 2 1 -8 0 2 2 1948
7 1 2 1 -7 0 9 9 1948
7 1 2 1 -6 0 5 5 1948
7 1 2 1 -5 0 13 13 1948
7 1 2 1 -4 1 21 20 1948
7 1 2 1 -3 0 19 19 1948
7 1 2 1 -2 3 39 36 1948
7 1 2 1 -1 2 29 27 1948
7 1 2 1 0 5 22 17 1948
7 1 2 1 1 20 33 13 1948
7 1 2 1 2 17 25 8 1948
7 1 2 1 3 14 15 1 1948
7 1 2 1 4 12 12 0 1948
7 1 2 1 5 15 15 0 1948
7 1 2 1 6 7 7 0 1948
7 1 2 1 7 1 1 0 1948
7 1 2 1 8 9 9 0 1948
7 1 2 1 9 3 3 0 1948
7 1 2 1 10 2 2 0 1948
7 1 2 1 11 2 2 0 1948
7 1 2 1 12 2 2 0 1948
7 1 2 10 -10 0 2 2 1948
7 1 2 10 -8 0 2 2 1948
7 1 2 10 -7 0 2 2 1948
7 1 2 10 -6 0 5 5 1948
7 1 2 10 -5 1 3 2 1948
7 1 2 10 -4 0 2 2 1948
7 1 2 10 -3 0 11 11 1948
7 1 2 10 -2 1 13 12 1948
7 1 2 10 -1 1 15 14 1948
7 1 2 10 0 4 14 10 1948
7 1 2 10 1 12 17 5 1948
7 1 2 10 2 15 19 4 1948
7 1 2 10 3 9 9 0 1948
7 1 2 10 4 6 6 0 1948
7 1 2 10 5 7 7 0 1948
7 1 2 10 6 11 11 0 1948
7 1 2 10 7 2 2 0 1948
7 1 2 10 8 5 5 0 1948
7 1 2 10 9 1 1 0 1948
7 1 2 10 11 1 1 0 1948
7 1 2 10 12 1 1 0 1948
7 1 2 10 13 1 1 0 1948
7 1 2 11 -12 0 1 1 1948
7 1 2 11 -9 0 2 2 1948
7 1 2 11 -8 0 3 3 1948
7 1 2 11 -7 0 4 4 1948
7 1 2 11 -6 0 3 3 1948
7 1 2 11 -5 0 6 6 1948
7 1 2 11 -4 1 7 6 1948
7 1 2 11 -3 1 9 8 1948
7 1 2 11 -2 3 24 21 1948
7 1 2 11 -1 1 10 9 1948
7 1 2 11 0 7 26 19 1948
7 1 2 11 1 14 21 7 1948
7 1 2 11 2 7 9 2 1948
7 1 2 11 3 13 14 1 1948
7 1 2 11 4 10 10 0 1948
7 1 2 11 5 10 10 0 1948
7 1 2 11 6 5 5 0 1948
7 1 2 11 7 5 5 0 1948
7 1 2 11 8 6 6 0 1948
7 1 2 11 10 1 1 0 1948
7 1 2 11 12 1 1 0 1948
7 1 2 11 13 1 1 0 1948
7 1 2 100 -8 0 1 1 1948
7 1 2 100 -7 0 1 1 1948
7 1 2 100 -5 0 1 1 1948
7 1 2 100 -3 0 2 2 1948
7 1 2 100 -2 0 5 5 1948
7 1 2 100 -1 0 6 6 1948
7 1 2 100 0 2 6 4 1948
7 1 2 100 1 2 6 4 1948
7 1 2 100 2 4 4 0 1948
7 1 2 100 3 8 8 0 1948
7 1 2 100 4 5 5 0 1948
7 1 2 100 5 3 3 0 1948
7 1 2 100 6 1 1 0 1948
7 1 2 100 8 2 2 0 1948
7 1 2 100 10 1 1 0 1948
7 1 2 100 11 1 1 0 1948
7 1 2 101 -10 0 1 1 1948
7 1 2 101 -8 0 1 1 1948
7 1 2 101 -7 0 1 1 1948
7 1 2 101 -5 0 2 2 1948
7 1 2 101 -4 0 3 3 1948
7 1 2 101 -3 0 4 4 1948
7 1 2 101 -2 0 4 4 1948
7 1 2 101 -1 0 6 6 1948
7 1 2 101 0 1 4 3 1948
7 1 2 101 1 4 4 0 1948
7 1 2 101 2 1 3 2 1948
7 1 2 101 3 4 5 1 1948
7 1 2 101 4 5 6 1 1948
7 1 2 101 5 1 1 0 1948
7 1 2 101 6 5 5 0 1948
7 1 2 101 7 1 1 0 1948
7 1 2 101 8 1 1 0 1948
7 1 2 101 9 2 2 0 1948
7 1 2 110 -10 0 1 1 1948
7 1 2 110 -7 0 1 1 1948
7 1 2 110 -5 0 1 1 1948
7 1 2 110 -4 0 1 1 1948
7 1 2 110 -3 0 2 2 1948
7 1 2 110 -2 0 2 2 1948
7 1 2 110 -1 1 3 2 1948
7 1 2 110 0 1 2 1 1948
7 1 2 110 1 2 2 0 1948
7 1 2 110 2 4 5 1 1948
7 1 2 110 3 2 3 1 1948
7 1 2 110 4 4 4 0 1948
7 1 2 110 5 3 3 0 1948
7 1 2 110 6 1 1 0 1948
7 1 2 110 7 1 1 0 1948
7 1 2 110 8 1 1 0 1948
7 1 2 110 10 1 1 0 1948
7 1 2 110 12 1 1 0 1948
7 1 2 111 -9 0 1 1 1948
7 1 2 111 -8 0 2 2 1948
7 1 2 111 -7 0 1 1 1948
7 1 2 111 -6 0 1 1 1948
7 1 2 111 -5 0 2 2 1948
7 1 2 111 -4 0 4 4 1948
7 1 2 111 -3 0 1 1 1948
7 1 2 111 -2 2 7 5 1948
7 1 2 111 -1 1 6 5 1948
7 1 2 111 0 2 4 2 1948
7 1 2 111 1 2 5 3 1948
7 1 2 111 2 2 3 1 1948
7 1 2 111 3 5 5 0 1948
7 1 2 111 4 6 6 0 1948
7 1 2 111 5 2 2 0 1948
7 1 2 111 6 3 3 0 1948
7 1 2 111 7 1 1 0 1948
7 1 2 111 8 2 2 0 1948
7 1 2 111 9 1 1 0 1948
8 0 0 0 -25 0 1 1 1948
8 0 0 0 -24 0 1 1 1948
8 0 0 0 -14 0 2 2 1948
8 0 0 0 -12 0 1 1 1948
8 0 0 0 -10 0 6 6 1948
8 0 0 0 -9 0 3 3 1948
8 0 0 0 -8 0 12 12 1948
8 0 0 0 -7 0 18 18 1948
8 0 0 0 -6 0 23 23 1948
8 0 0 0 -5 0 36 36 1948
8 0 0 0 -4 0 43 43 1948
8 0 0 0 -3 1 61 60 1948
8 0 0 0 -2 2 93 91 1948
8 0 0 0 -1 7 100 93 1948
8 0 0 0 0 11 80 69 1948
8 0 0 0 1 54 89 35 1948
8 0 0 0 2 64 85 21 1948
8 0 0 0 3 50 58 8 1948
8 0 0 0 4 60 61 1 1948
8 0 0 0 5 44 44 0 1948
8 0 0 0 6 30 30 0 1948
8 0 0 0 7 12 12 0 1948
8 0 0 0 8 19 19 0 1948
8 0 0 0 9 6 6 0 1948
8 0 0 0 10 3 3 0 1948
8 0 0 0 11 7 7 0 1948
8 0 0 0 12 3 3 0 1948
8 0 0 0 13 2 2 0 1948
8 0 0 1 -14 0 1 1 1948
8 0 0 1 -12 0 1 1 1948
8 0 0 1 -9 0 1 1 1948
8 0 0 1 -8 0 1 1 1948
8 0 0 1 -7 0 9 9 1948
8 0 0 1 -6 0 3 3 1948
8 0 0 1 -5 0 11 11 1948
8 0 0 1 -4 0 10 10 1948
8 0 0 1 -3 0 16 16 1948
8 0 0 1 -2 1 30 29 1948
8 0 0 1 -1 1 27 26 1948
8 0 0 1 0 1 21 20 1948
8 0 0 1 1 9 23 14 1948
8 0 0 1 2 21 36 15 1948
8 0 0 1 3 8 11 3 1948
8 0 0 1 4 18 19 1 1948
8 0 0 1 5 10 10 0 1948
8 0 0 1 6 7 7 0 1948
8 0 0 1 7 3 3 0 1948
8 0 0 1 8 7 7 0 1948
8 0 0 1 11 3 3 0 1948
8 0 0 1 12 1 1 0 1948
8 0 0 1 13 2 2 0 1948
8 0 0 10 -10 0 1 1 1948
8 0 0 10 -6 0 2 2 1948
8 0 0 10 -5 0 2 2 1948
8 0 0 10 -4 0 3 3 1948
8 0 0 10 -3 0 6 6 1948
8 0 0 10 -2 0 5 5 1948
8 0 0 10 -1 0 7 7 1948
8 0 0 10 0 0 2 2 1948
8 0 0 10 1 3 5 2 1948
8 0 0 10 2 2 3 1 1948
8 0 0 10 4 3 3 0 1948
8 0 0 10 5 4 4 0 1948
8 0 0 10 6 1 1 0 1948
8 0 0 10 8 1 1 0 1948
8 0 0 11 -14 0 1 1 1948
8 0 0 11 -12 0 1 1 1948
8 0 0 11 -9 0 1 1 1948
8 0 0 11 -8 0 1 1 1948
8 0 0 11 -7 0 2 2 1948
8 0 0 11 -6 0 2 2 1948
8 0 0 11 -5 0 3 3 1948
8 0 0 11 -4 0 4 4 1948
8 0 0 11 -3 0 6 6 1948
8 0 0 11 -2 1 2 1 1948
8 0 0 11 -1 0 5 5 1948
8 0 0 11 0 0 4 4 1948
8 0 0 11 1 0 8 8 1948
8 0 0 11 2 5 11 6 1948
8 0 0 11 3 2 3 1 1948
8 0 0 11 4 2 3 1 1948
8 0 0 11 5 2 2 0 1948
8 0 0 11 6 4 4 0 1948
8 0 0 11 8 2 2 0 1948
8 0 0 11 10 1 1 0 1948
8 0 0 11 11 1 1 0 1948
8 0 0 11 12 1 1 0 1948
8 0 0 100 -10 0 1 1 1948
8 0 0 100 -6 0 1 1 1948
8 0 0 100 -5 0 1 1 1948
8 0 0 100 -3 0 1 1 1948
8 0 0 100 -2 0 1 1 1948
8 0 0 100 -1 0 1 1 1948
8 0 0 100 0 0 1 1 1948
8 0 0 100 1 0 1 1 1948
8 0 0 100 2 1 1 0 1948
8 0 0 100 6 1 1 0 1948
8 0 0 100 7 2 2 0 1948
8 0 0 100 8 1 1 0 1948
8 0 0 101 -7 0 2 2 1948
8 0 0 101 -6 0 2 2 1948
8 0 0 101 -5 0 1 1 1948
8 0 0 101 -4 0 1 1 1948
8 0 0 101 -3 0 3 3 1948
8 0 0 101 -2 0 1 1 1948
8 0 0 101 -1 0 3 3 1948
8 0 0 101 1 0 1 1 1948
8 0 0 101 2 3 6 3 1948
8 0 0 101 3 1 2 1 1948
8 0 0 101 5 1 1 0 1948
8 0 0 101 7 1 1 0 1948
8 0 0 101 13 1 1 0 1948
8 0 0 110 -7 0 3 3 1948
8 0 0 110 -6 0 1 1 1948
8 0 0 110 -4 0 3 3 1948
8 0 0 110 -1 0 2 2 1948
8 0 0 110 1 0 1 1 1948
8 0 0 110 2 2 2 0 1948
8 0 0 110 3 0 1 1 1948
8 0 0 110 4 1 1 0 1948
8 0 0 110 6 1 1 0 1948
8 0 0 111 -7 0 2 2 1948
8 0 0 111 -6 0 1 1 1948
8 0 0 111 -4 0 1 1 1948
8 0 0 111 -2 0 1 1 1948
8 0 0 111 -1 0 2 2 1948
8 0 0 111 0 0 1 1 1948
8 0 0 111 1 0 4 4 1948
8 0 0 111 2 2 5 3 1948
8 0 0 111 3 0 1 1 1948
8 0 0 111 4 1 1 0 1948
8 0 0 111 5 3 3 0 1948
8 0 0 111 6 1 1 0 1948
8 0 0 111 12 1 1 0 1948
8 0 1 0 -25 0 1 1 1948
8 0 1 0 -14 0 1 1 1948
8 0 1 0 -10 0 5 5 1948
8 0 1 0 -9 0 2 2 1948
8 0 1 0 -8 0 11 11 1948
8 0 1 0 -7 0 12 12 1948
8 0 1 0 -6 0 20 20 1948
8 0 1 0 -5 0 25 25 1948
8 0 1 0 -4 0 34 34 1948
8 0 1 0 -3 1 46 45 1948
8 0 1 0 -2 1 61 60 1948
8 0 1 0 -1 7 69 62 1948
8 0 1 0 0 10 59 49 1948
8 0 1 0 1 43 62 19 1948
8 0 1 0 2 43 48 5 1948
8 0 1 0 3 40 44 4 1948
8 0 1 0 4 38 38 0 1948
8 0 1 0 5 29 29 0 1948
8 0 1 0 6 21 21 0 1948
8 0 1 0 7 10 10 0 1948
8 0 1 0 8 11 11 0 1948
8 0 1 0 9 5 5 0 1948
8 0 1 0 10 4 4 0 1948
8 0 1 0 11 4 4 0 1948
8 0 1 0 12 2 2 0 1948
8 0 1 1 -12 0 1 1 1948
8 0 1 1 -8 0 3 3 1948
8 0 1 1 -7 0 6 6 1948
8 0 1 1 -6 0 8 8 1948
8 0 1 1 -5 0 11 11 1948
8 0 1 1 -4 0 15 15 1948
8 0 1 1 -3 0 28 28 1948
8 0 1 1 -2 1 28 27 1948
8 0 1 1 -1 2 34 32 1948
8 0 1 1 0 2 30 28 1948
8 0 1 1 1 15 23 8 1948
8 0 1 1 2 16 27 11 1948
8 0 1 1 3 14 15 1 1948
8 0 1 1 4 15 15 0 1948
8 0 1 1 5 20 20 0 1948
8 0 1 1 6 7 7 0 1948
8 0 1 1 7 4 4 0 1948
8 0 1 1 8 4 4 0 1948
8 0 1 1 9 2 2 0 1948
8 0 1 1 10 2 2 0 1948
8 0 1 1 11 4 4 0 1948
8 0 1 1 12 2 2 0 1948
8 0 1 1 13 1 1 0 1948
8 0 1 10 -10 0 1 1 1948
8 0 1 10 -7 0 2 2 1948
8 0 1 10 -6 0 8 8 1948
8 0 1 10 -5 0 5 5 1948
8 0 1 10 -4 0 10 10 1948
8 0 1 10 -3 0 5 5 1948
8 0 1 10 -2 0 25 25 1948
8 0 1 10 -1 3 16 13 1948
8 0 1 10 0 0 13 13 1948
8 0 1 10 1 8 16 8 1948
8 0 1 10 2 6 8 2 1948
8 0 1 10 3 1 3 2 1948
8 0 1 10 4 10 10 0 1948
8 0 1 10 5 5 5 0 1948
8 0 1 10 8 4 4 0 1948
8 0 1 10 9 1 1 0 1948
8 0 1 11 -14 0 1 1 1948
8 0 1 11 -12 0 2 2 1948
8 0 1 11 -10 0 1 1 1948
8 0 1 11 -8 0 4 4 1948
8 0 1 11 -7 0 3 3 1948
8 0 1 11 -6 0 4 4 1948
8 0 1 11 -5 0 7 7 1948
8 0 1 11 -4 0 6 6 1948
8 0 1 11 -3 1 13 12 1948
8 0 1 11 -2 1 16 15 1948
8 0 1 11 -1 2 11 9 1948
8 0 1 11 0 0 7 7 1948
8 0 1 11 1 2 8 6 1948
8 0 1 11 2 3 7 4 1948
8 0 1 11 3 5 5 0 1948
8 0 1 11 4 4 4 0 1948
8 0 1 11 5 5 5 0 1948
8 0 1 11 6 5 5 0 1948
8 0 1 11 9 1 1 0 1948
8 0 1 11 11 4 4 0 1948
8 0 1 11 12 2 2 0 1948
8 0 1 100 -11 0 1 1 1948
8 0 1 100 -10 0 1 1 1948
8 0 1 100 -8 0 1 1 1948
8 0 1 100 -7 0 1 1 1948
8 0 1 100 -6 0 2 2 1948
8 0 1 100 -5 0 2 2 1948
8 0 1 100 -3 0 5 5 1948
8 0 1 100 -2 1 9 8 1948
8 0 1 100 -1 0 8 8 1948
8 0 1 100 0 0 2 2 1948
8 0 1 100 1 1 2 1 1948
8 0 1 100 2 2 2 0 1948
8 0 1 100 4 1 1 0 1948
8 0 1 100 6 1 1 0 1948
8 0 1 101 -15 0 1 1 1948
8 0 1 101 -8 0 1 1 1948
8 0 1 101 -7 0 1 1 1948
8 0 1 101 -6 0 3 3 1948
8 0 1 101 -5 0 1 1 1948
8 0 1 101 -4 1 6 5 1948
8 0 1 101 -3 0 4 4 1948
8 0 1 101 -2 0 4 4 1948
8 0 1 101 -1 0 5 5 1948
8 0 1 101 0 0 5 5 1948
8 0 1 101 1 1 3 2 1948
8 0 1 101 2 1 2 1 1948
8 0 1 101 3 2 2 0 1948
8 0 1 101 8 1 1 0 1948
8 0 1 110 -9 0 1 1 1948
8 0 1 110 -7 0 2 2 1948
8 0 1 110 -6 0 5 5 1948
8 0 1 110 -5 0 2 2 1948
8 0 1 110 -4 0 5 5 1948
8 0 1 110 -3 0 2 2 1948
8 0 1 110 -2 0 2 2 1948
8 0 1 110 -1 0 3 3 1948
8 0 1 110 0 1 4 3 1948
8 0 1 110 1 0 2 2 1948
8 0 1 110 2 3 7 4 1948
8 0 1 110 3 1 1 0 1948
8 0 1 110 4 3 3 0 1948
8 0 1 110 5 1 1 0 1948
8 0 1 110 10 1 1 0 1948
8 0 1 110 11 1 1 0 1948
8 0 1 111 -9 0 1 1 1948
8 0 1 111 -8 0 3 3 1948
8 0 1 111 -7 0 2 2 1948
8 0 1 111 -6 0 3 3 1948
8 0 1 111 -5 0 2 2 1948
8 0 1 111 -4 0 4 4 1948
8 0 1 111 -3 0 5 5 1948
8 0 1 111 -2 0 4 4 1948
8 0 1 111 -1 0 6 6 1948
8 0 1 111 0 0 7 7 1948
8 0 1 111 1 0 4 4 1948
8 0 1 111 2 2 6 4 1948
8 0 1 111 3 2 2 0 1948
8 0 1 111 4 1 1 0 1948
8 0 1 111 5 1 1 0 1948
8 0 1 111 6 2 2 0 1948
8 0 2 0 -25 0 1 1 1948
8 0 2 0 -14 0 1 1 1948
8 0 2 0 -10 0 5 5 1948
8 0 2 0 -9 0 4 4 1948
8 0 2 0 -8 0 8 8 1948
8 0 2 0 -7 0 11 11 1948
8 0 2 0 -6 0 16 16 1948
8 0 2 0 -5 0 18 18 1948
8 0 2 0 -4 0 27 27 1948
8 0 2 0 -3 1 33 32 1948
8 0 2 0 -2 0 48 48 1948
8 0 2 0 -1 3 48 45 1948
8 0 2 0 0 9 44 35 1948
8 0 2 0 1 38 50 12 1948
8 0 2 0 2 35 35 0 1948
8 0 2 0 3 34 36 2 1948
8 0 2 0 4 31 31 0 1948
8 0 2 0 5 16 16 0 1948
8 0 2 0 6 17 17 0 1948
8 0 2 0 7 9 9 0 1948
8 0 2 0 8 7 7 0 1948
8 0 2 0 9 3 3 0 1948
8 0 2 0 10 2 2 0 1948
8 0 2 0 11 1 1 0 1948
8 0 2 0 12 1 1 0 1948
8 0 2 1 -11 0 1 1 1948
8 0 2 1 -10 0 3 3 1948
8 0 2 1 -9 0 4 4 1948
8 0 2 1 -8 0 4 4 1948
8 0 2 1 -7 0 9 9 1948
8 0 2 1 -6 0 9 9 1948
8 0 2 1 -5 0 13 13 1948
8 0 2 1 -4 0 20 20 1948
8 0 2 1 -3 0 23 23 1948
8 0 2 1 -2 0 24 24 1948
8 0 2 1 -1 1 31 30 1948
8 0 2 1 0 5 35 30 1948
8 0 2 1 1 18 25 7 1948
8 0 2 1 2 18 21 3 1948
8 0 2 1 3 23 24 1 1948
8 0 2 1 4 23 23 0 1948
8 0 2 1 5 13 13 0 1948
8 0 2 1 6 6 6 0 1948
8 0 2 1 7 4 4 0 1948
8 0 2 1 8 4 4 0 1948
8 0 2 1 9 2 2 0 1948
8 0 2 1 10 2 2 0 1948
8 0 2 1 11 2 2 0 1948
8 0 2 1 12 1 1 0 1948
8 0 2 1 13 1 1 0 1948
8 0 2 10 -9 0 2 2 1948
8 0 2 10 -8 0 6 6 1948
8 0 2 10 -7 0 7 7 1948
8 0 2 10 -6 0 10 10 1948
8 0 2 10 -5 0 6 6 1948
8 0 2 10 -4 0 13 13 1948
8 0 2 10 -3 0 11 11 1948
8 0 2 10 -2 1 20 19 1948
8 0 2 10 -1 1 16 15 1948
8 0 2 10 0 3 22 19 1948
8 0 2 10 1 13 19 6 1948
8 0 2 10 2 4 5 1 1948
8 0 2 10 3 6 6 0 1948
8 0 2 10 4 9 9 0 1948
8 0 2 10 5 5 5 0 1948
8 0 2 10 6 2 2 0 1948
8 0 2 10 8 5 5 0 1948
8 0 2 11 -12 0 2 2 1948
8 0 2 11 -10 0 2 2 1948
8 0 2 11 -9 0 2 2 1948
8 0 2 11 -8 0 5 5 1948
8 0 2 11 -7 0 6 6 1948
8 0 2 11 -6 0 7 7 1948
8 0 2 11 -5 0 5 5 1948
8 0 2 11 -4 0 5 5 1948
8 0 2 11 -3 0 13 13 1948
8 0 2 11 -2 0 23 23 1948
8 0 2 11 -1 1 19 18 1948
8 0 2 11 0 3 17 14 1948
8 0 2 11 1 4 10 6 1948
8 0 2 11 2 9 10 1 1948
8 0 2 11 3 11 12 1 1948
8 0 2 11 4 6 6 0 1948
8 0 2 11 5 5 5 0 1948
8 0 2 11 6 4 4 0 1948
8 0 2 11 7 2 2 0 1948
8 0 2 11 8 1 1 0 1948
8 0 2 11 9 2 2 0 1948
8 0 2 11 10 2 2 0 1948
8 0 2 11 11 1 1 0 1948
8 0 2 11 12 1 1 0 1948
8 0 2 100 -10 0 2 2 1948
8 0 2 100 -9 0 1 1 1948
8 0 2 100 -8 0 2 2 1948
8 0 2 100 -7 0 3 3 1948
8 0 2 100 -5 0 3 3 1948
8 0 2 100 -4 0 1 1 1948
8 0 2 100 -3 1 6 5 1948
8 0 2 100 -2 1 9 8 1948
8 0 2 100 -1 0 5 5 1948
8 0 2 100 0 0 1 1 1948
8 0 2 100 1 3 5 2 1948
8 0 2 100 2 5 5 0 1948
8 0 2 100 4 2 2 0 1948
8 0 2 100 5 3 3 0 1948
8 0 2 100 6 1 1 0 1948
8 0 2 101 -15 0 1 1 1948
8 0 2 101 -9 0 1 1 1948
8 0 2 101 -8 0 1 1 1948
8 0 2 101 -7 0 3 3 1948
8 0 2 101 -6 0 4 4 1948
8 0 2 101 -5 0 2 2 1948
8 0 2 101 -4 1 8 7 1948
8 0 2 101 -3 0 10 10 1948
8 0 2 101 -2 1 5 4 1948
8 0 2 101 -1 1 2 1 1948
8 0 2 101 0 0 5 5 1948
8 0 2 101 1 2 2 0 1948
8 0 2 101 2 2 2 0 1948
8 0 2 101 3 3 3 0 1948
8 0 2 101 4 3 3 0 1948
8 0 2 101 8 2 2 0 1948
8 0 2 110 -7 0 2 2 1948
8 0 2 110 -6 0 3 3 1948
8 0 2 110 -5 1 5 4 1948
8 0 2 110 -4 0 2 2 1948
8 0 2 110 -3 0 3 3 1948
8 0 2 110 -2 0 2 2 1948
8 0 2 110 -1 0 4 4 1948
8 0 2 110 0 2 2 0 1948
8 0 2 110 1 0 2 2 1948
8 0 2 110 2 3 3 0 1948
8 0 2 110 3 1 1 0 1948
8 0 2 110 4 1 1 0 1948
8 0 2 110 5 2 2 0 1948
8 0 2 110 8 1 1 0 1948
8 0 2 110 10 1 1 0 1948
8 0 2 111 -15 0 1 1 1948
8 0 2 111 -9 0 1 1 1948
8 0 2 111 -8 0 2 2 1948
8 0 2 111 -7 0 2 2 1948
8 0 2 111 -6 0 3 3 1948
8 0 2 111 -5 1 3 2 1948
8 0 2 111 -4 0 5 5 1948
8 0 2 111 -3 0 5 5 1948
8 0 2 111 -2 0 6 6 1948
8 0 2 111 -1 0 5 5 1948
8 0 2 111 0 0 4 4 1948
8 0 2 111 1 1 4 3 1948
8 0 2 111 2 4 5 1 1948
8 0 2 111 3 2 2 0 1948
8 0 2 111 4 1 1 0 1948
8 0 2 111 5 1 1 0 1948
8 0 2 111 6 2 2 0 1948
8 0 2 111 8 1 1 0 1948
8 0 2 111 9 2 2 0 1948
8 0 2 111 10 1 1 0 1948
8 0 2 111 11 1 1 0 1948
8 1 0 0 -25 0 1 1 1948
8 1 0 0 -15 0 1 1 1948
8 1 0 0 -14 0 1 1 1948
8 1 0 0 -12 0 2 2 1948
8 1 0 0 -11 0 1 1 1948
8 1 0 0 -10 0 8 8 1948
8 1 0 0 -9 0 12 12 1948
8 1 0 0 -8 0 14 14 1948
8 1 0 0 -7 0 27 27 1948
8 1 0 0 -6 0 28 28 1948
8 1 0 0 -5 1 41 40 1948
8 1 0 0 -4 0 51 51 1948
8 1 0 0 -3 1 65 64 1948
8 1 0 0 -2 4 101 97 1948
8 1 0 0 -1 6 85 79 1948
8 1 0 0 0 13 79 66 1948
8 1 0 0 1 63 75 12 1948
8 1 0 0 2 62 65 3 1948
8 1 0 0 3 58 60 2 1948
8 1 0 0 4 56 57 1 1948
8 1 0 0 5 34 34 0 1948
8 1 0 0 6 25 25 0 1948
8 1 0 0 7 16 16 0 1948
8 1 0 0 8 17 17 0 1948
8 1 0 0 9 5 5 0 1948
8 1 0 0 10 4 4 0 1948
8 1 0 0 11 5 5 0 1948
8 1 0 0 12 2 2 0 1948
