INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 0 0 10 8 8 0 1979
5 0 0 0 11 3 3 0 1979
5 0 0 0 12 3 3 0 1979
5 0 0 0 13 3 3 0 1979
5 0 0 1 -15 0 1 1 1979
5 0 0 1 -12 0 1 1 1979
5 0 0 1 -9 0 2 2 1979
5 0 0 1 -8 0 4 4 1979
5 0 0 1 -7 0 3 3 1979
5 0 0 1 -6 0 3 3 1979
5 0 0 1 -5 0 11 11 1979
5 0 0 1 -4 2 16 14 1979
5 0 0 1 -3 1 26 25 1979
5 0 0 1 -2 4 58 54 1979
5 0 0 1 -1 12 85 73 1979
5 0 0 1 0 36 103 67 1979
5 0 0 1 1 42 82 40 1979
5 0 0 1 2 41 68 27 1979
5 0 0 1 3 25 33 8 1979
5 0 0 1 4 18 22 4 1979
5 0 0 1 5 14 16 2 1979
5 0 0 1 6 8 8 0 1979
5 0 0 1 7 5 5 0 1979
5 0 0 1 8 5 5 0 1979
5 0 0 1 9 1 1 0 1979
5 0 0 1 10 3 3 0 1979
5 0 0 10 -11 0 1 1 1979
5 0 0 10 -9 0 1 1 1979
5 0 0 10 -8 0 1 1 1979
5 0 0 10 -6 0 3 3 1979
5 0 0 10 -5 0 5 5 1979
5 0 0 10 -4 0 8 8 1979
5 0 0 10 -3 0 12 12 1979
5 0 0 10 -2 1 18 17 1979
5 0 0 10 -1 3 26 23 1979
5 0 0 10 0 8 30 22 1979
5 0 0 10 1 15 25 10 1979
5 0 0 10 2 8 11 3 1979
5 0 0 10 3 7 8 1 1979
5 0 0 10 4 4 4 0 1979
5 0 0 10 5 2 2 0 1979
5 0 0 10 6 1 1 0 1979
5 0 0 10 7 2 2 0 1979
5 0 0 10 8 1 1 0 1979
5 0 0 10 10 1 1 0 1979
5 0 0 11 -10 0 1 1 1979
5 0 0 11 -8 0 2 2 1979
5 0 0 11 -7 0 2 2 1979
5 0 0 11 -6 0 1 1 1979
5 0 0 11 -5 0 5 5 1979
5 0 0 11 -4 0 4 4 1979
5 0 0 11 -3 1 11 10 1979
5 0 0 11 -2 1 11 10 1979
5 0 0 11 -1 3 20 17 1979
5 0 0 11 0 6 17 11 1979
5 0 0 11 1 8 17 9 1979
5 0 0 11 2 7 13 6 1979
5 0 0 11 3 4 9 5 1979
5 0 0 11 4 4 6 2 1979
5 0 0 11 5 6 7 1 1979
5 0 0 11 6 2 2 0 1979
5 0 0 11 7 1 1 0 1979
5 0 0 11 8 3 3 0 1979
5 0 0 100 -14 0 1 1 1979
5 0 0 100 -10 0 1 1 1979
5 0 0 100 -7 0 1 1 1979
5 0 0 100 -6 0 2 2 1979
5 0 0 100 -4 0 3 3 1979
5 0 0 100 -3 1 4 3 1979
5 0 0 100 -2 0 1 1 1979
5 0 0 100 -1 0 6 6 1979
5 0 0 100 0 0 2 2 1979
5 0 0 100 1 0 2 2 1979
5 0 0 100 3 2 2 0 1979
5 0 0 100 5 1 1 0 1979
5 0 0 101 -8 0 1 1 1979
5 0 0 101 -6 0 1 1 1979
5 0 0 101 -4 1 1 0 1979
5 0 0 101 -3 1 3 2 1979
5 0 0 101 -2 0 2 2 1979
5 0 0 101 -1 2 6 4 1979
5 0 0 101 0 4 11 7 1979
5 0 0 101 1 2 5 3 1979
5 0 0 101 2 2 6 4 1979
5 0 0 101 3 1 1 0 1979
5 0 0 101 4 1 1 0 1979
5 0 0 101 6 2 2 0 1979
5 0 0 101 7 1 1 0 1979
5 0 0 101 10 1 1 0 1979
5 0 0 110 -9 0 1 1 1979
5 0 0 110 -6 0 1 1 1979
5 0 0 110 -5 0 1 1 1979
5 0 0 110 -4 0 1 1 1979
5 0 0 110 -3 0 3 3 1979
5 0 0 110 -2 1 4 3 1979
5 0 0 110 -1 0 4 4 1979
5 0 0 110 0 1 6 5 1979
5 0 0 110 1 2 8 6 1979
5 0 0 110 2 0 1 1 1979
5 0 0 110 3 0 1 1 1979
5 0 0 110 7 1 1 0 1979
5 0 0 111 -10 0 1 1 1979
5 0 0 111 -7 0 1 1 1979
5 0 0 111 -5 0 1 1 1979
5 0 0 111 -4 0 2 2 1979
5 0 0 111 -3 0 3 3 1979
5 0 0 111 -2 0 2 2 1979
5 0 0 111 -1 1 3 2 1979
5 0 0 111 0 0 4 4 1979
5 0 0 111 1 1 5 4 1979
5 0 0 111 2 2 7 5 1979
5 0 0 111 3 0 5 5 1979
5 0 0 111 4 0 1 1 1979
5 0 0 111 8 2 2 0 1979
5 0 0 111 10 1 1 0 1979
5 0 1 0 -15 0 1 1 1979
5 0 1 0 -13 0 1 1 1979
5 0 1 0 -11 0 2 2 1979
5 0 1 0 -10 0 2 2 1979
5 0 1 0 -9 0 5 5 1979
5 0 1 0 -8 0 7 7 1979
5 0 1 0 -7 0 12 12 1979
5 0 1 0 -6 0 25 25 1979
5 0 1 0 -5 2 39 37 1979
5 0 1 0 -4 4 63 59 1979
5 0 1 0 -3 9 93 84 1979
5 0 1 0 -2 23 150 127 1979
5 0 1 0 -1 65 223 158 1979
5 0 1 0 0 126 298 172 1979
5 0 1 0 1 121 219 98 1979
5 0 1 0 2 122 157 35 1979
5 0 1 0 3 78 97 19 1979
5 0 1 0 4 62 71 9 1979
5 0 1 0 5 28 32 4 1979
5 0 1 0 6 25 26 1 1979
5 0 1 0 7 16 16 0 1979
5 0 1 0 8 8 9 1 1979
5 0 1 0 9 10 11 1 1979
5 0 1 0 10 4 4 0 1979
5 0 1 0 11 3 3 0 1979
5 0 1 0 12 3 3 0 1979
5 0 1 0 13 3 3 0 1979
5 0 1 1 -15 0 2 2 1979
5 0 1 1 -13 0 1 1 1979
5 0 1 1 -10 0 2 2 1979
5 0 1 1 -9 0 3 3 1979
5 0 1 1 -8 0 3 3 1979
5 0 1 1 -7 0 3 3 1979
5 0 1 1 -6 0 9 9 1979
5 0 1 1 -5 2 16 14 1979
5 0 1 1 -4 3 27 24 1979
5 0 1 1 -3 4 39 35 1979
5 0 1 1 -2 12 73 61 1979
5 0 1 1 -1 14 83 69 1979
5 0 1 1 0 46 117 71 1979
5 0 1 1 1 48 88 40 1979
5 0 1 1 2 51 70 19 1979
5 0 1 1 3 35 45 10 1979
5 0 1 1 4 16 22 6 1979
5 0 1 1 5 10 13 3 1979
5 0 1 1 6 13 13 0 1979
5 0 1 1 7 3 3 0 1979
5 0 1 1 8 2 2 0 1979
5 0 1 1 9 3 4 1 1979
5 0 1 1 10 2 2 0 1979
5 0 1 10 -8 0 1 1 1979
5 0 1 10 -7 0 1 1 1979
5 0 1 10 -6 0 4 4 1979
5 0 1 10 -5 0 9 9 1979
5 0 1 10 -4 0 8 8 1979
5 0 1 10 -3 1 22 21 1979
5 0 1 10 -2 3 30 27 1979
5 0 1 10 -1 9 48 39 1979
5 0 1 10 0 18 56 38 1979
5 0 1 10 1 15 36 21 1979
5 0 1 10 2 13 19 6 1979
5 0 1 10 3 13 15 2 1979
5 0 1 10 4 8 8 0 1979
5 0 1 10 5 5 5 0 1979
5 0 1 10 6 0 1 1 1979
5 0 1 10 7 1 1 0 1979
5 0 1 11 -10 0 1 1 1979
5 0 1 11 -9 0 1 1 1979
5 0 1 11 -8 0 1 1 1979
5 0 1 11 -7 0 1 1 1979
5 0 1 11 -6 0 4 4 1979
5 0 1 11 -5 0 5 5 1979
5 0 1 11 -4 1 9 8 1979
5 0 1 11 -3 1 16 15 1979
5 0 1 11 -2 3 20 17 1979
5 0 1 11 -1 8 32 24 1979
5 0 1 11 0 12 28 16 1979
5 0 1 11 1 14 26 12 1979
5 0 1 11 2 14 26 12 1979
5 0 1 11 3 8 9 1 1979
5 0 1 11 4 5 8 3 1979
5 0 1 11 5 4 5 1 1979
5 0 1 11 6 6 6 0 1979
5 0 1 11 7 1 1 0 1979
5 0 1 11 8 1 2 1 1979
5 0 1 11 9 1 2 1 1979
5 0 1 11 10 1 1 0 1979
5 0 1 100 -9 0 1 1 1979
5 0 1 100 -7 0 1 1 1979
5 0 1 100 -6 0 1 1 1979
5 0 1 100 -5 1 3 2 1979
5 0 1 100 -4 0 9 9 1979
5 0 1 100 -3 1 8 7 1979
5 0 1 100 -2 0 12 12 1979
5 0 1 100 -1 6 21 15 1979
5 0 1 100 0 5 17 12 1979
5 0 1 100 1 5 10 5 1979
5 0 1 100 2 1 3 2 1979
5 0 1 100 3 3 4 1 1979
5 0 1 100 4 1 1 0 1979
5 0 1 100 7 1 1 0 1979
5 0 1 100 8 1 1 0 1979
5 0 1 101 -11 0 1 1 1979
5 0 1 101 -6 0 2 2 1979
5 0 1 101 -4 0 4 4 1979
5 0 1 101 -3 2 8 6 1979
5 0 1 101 -2 0 18 18 1979
5 0 1 101 -1 0 9 9 1979
5 0 1 101 0 5 25 20 1979
5 0 1 101 1 8 16 8 1979
5 0 1 101 2 7 11 4 1979
5 0 1 101 3 4 7 3 1979
5 0 1 101 4 2 2 0 1979
5 0 1 101 5 2 2 0 1979
5 0 1 101 6 2 2 0 1979
5 0 1 101 7 2 2 0 1979
5 0 1 101 9 1 1 0 1979
5 0 1 110 -12 0 1 1 1979
5 0 1 110 -7 0 1 1 1979
5 0 1 110 -6 0 2 2 1979
5 0 1 110 -5 0 4 4 1979
5 0 1 110 -4 0 6 6 1979
5 0 1 110 -3 1 8 7 1979
5 0 1 110 -2 3 14 11 1979
5 0 1 110 -1 0 9 9 1979
5 0 1 110 0 3 15 12 1979
5 0 1 110 1 8 15 7 1979
5 0 1 110 2 2 4 2 1979
5 0 1 110 3 3 4 1 1979
5 0 1 110 4 0 1 1 1979
5 0 1 110 7 2 2 0 1979
5 0 1 111 -10 0 1 1 1979
5 0 1 111 -7 0 2 2 1979
5 0 1 111 -6 0 1 1 1979
5 0 1 111 -5 0 4 4 1979
5 0 1 111 -4 0 3 3 1979
5 0 1 111 -3 0 9 9 1979
5 0 1 111 -2 2 17 15 1979
5 0 1 111 -1 0 6 6 1979
5 0 1 111 0 2 8 6 1979
5 0 1 111 1 3 10 7 1979
5 0 1 111 2 2 3 1 1979
5 0 1 111 3 0 2 2 1979
5 0 1 111 4 1 2 1 1979
5 0 1 111 5 1 1 0 1979
5 0 1 111 6 2 2 0 1979
5 0 1 111 7 1 1 0 1979
5 0 1 111 8 1 1 0 1979
5 0 1 111 9 1 1 0 1979
5 0 2 0 -12 0 1 1 1979
5 0 2 0 -11 0 2 2 1979
5 0 2 0 -9 0 6 6 1979
5 0 2 0 -8 0 6 6 1979
5 0 2 0 -7 0 12 12 1979
5 0 2 0 -6 0 18 18 1979
5 0 2 0 -5 1 31 30 1979
5 0 2 0 -4 3 52 49 1979
5 0 2 0 -3 6 77 71 1979
5 0 2 0 -2 18 130 112 1979
5 0 2 0 -1 59 184 125 1979
5 0 2 0 0 102 232 130 1979
5 0 2 0 1 98 166 68 1979
5 0 2 0 2 100 128 28 1979
5 0 2 0 3 62 72 10 1979
5 0 2 0 4 53 59 6 1979
5 0 2 0 5 24 26 2 1979
5 0 2 0 6 19 19 0 1979
5 0 2 0 7 14 15 1 1979
5 0 2 0 8 7 8 1 1979
5 0 2 0 9 8 8 0 1979
5 0 2 0 10 5 5 0 1979
5 0 2 0 11 3 3 0 1979
5 0 2 0 12 3 3 0 1979
5 0 2 0 13 3 3 0 1979
5 0 2 1 -15 0 1 1 1979
5 0 2 1 -13 0 1 1 1979
5 0 2 1 -12 0 1 1 1979
5 0 2 1 -11 0 1 1 1979
5 0 2 1 -9 0 5 5 1979
5 0 2 1 -8 0 4 4 1979
5 0 2 1 -7 0 6 6 1979
5 0 2 1 -6 0 14 14 1979
5 0 2 1 -5 1 15 14 1979
5 0 2 1 -4 4 24 20 1979
5 0 2 1 -3 3 43 40 1979
5 0 2 1 -2 8 66 58 1979
5 0 2 1 -1 16 88 72 1979
5 0 2 1 0 41 95 54 1979
5 0 2 1 1 47 75 28 1979
5 0 2 1 2 49 68 19 1979
5 0 2 1 3 26 34 8 1979
5 0 2 1 4 22 24 2 1979
5 0 2 1 5 15 16 1 1979
5 0 2 1 6 9 9 0 1979
5 0 2 1 7 6 7 1 1979
5 0 2 1 8 4 4 0 1979
5 0 2 1 9 7 7 0 1979
5 0 2 1 10 1 1 0 1979
5 0 2 1 11 1 1 0 1979
5 0 2 1 12 1 1 0 1979
5 0 2 1 13 1 1 0 1979
5 0 2 10 -11 0 1 1 1979
5 0 2 10 -8 0 4 4 1979
5 0 2 10 -7 0 7 7 1979
5 0 2 10 -6 0 6 6 1979
5 0 2 10 -5 0 9 9 1979
5 0 2 10 -4 1 22 21 1979
5 0 2 10 -3 4 32 28 1979
5 0 2 10 -2 3 40 37 1979
5 0 2 10 -1 13 51 38 1979
5 0 2 10 0 19 68 49 1979
5 0 2 10 1 21 47 26 1979
5 0 2 10 2 21 24 3 1979
5 0 2 10 3 23 26 3 1979
5 0 2 10 4 5 6 1 1979
5 0 2 10 5 6 6 0 1979
5 0 2 10 6 9 10 1 1979
5 0 2 10 8 1 1 0 1979
5 0 2 10 11 1 1 0 1979
5 0 2 11 -12 0 1 1 1979
5 0 2 11 -8 0 3 3 1979
5 0 2 11 -7 0 2 2 1979
5 0 2 11 -6 0 6 6 1979
5 0 2 11 -5 0 8 8 1979
5 0 2 11 -4 2 18 16 1979
5 0 2 11 -3 2 14 12 1979
5 0 2 11 -2 4 30 26 1979
5 0 2 11 -1 7 38 31 1979
5 0 2 11 0 22 56 34 1979
5 0 2 11 1 15 24 9 1979
5 0 2 11 2 12 15 3 1979
5 0 2 11 3 14 19 5 1979
5 0 2 11 4 6 6 0 1979
5 0 2 11 5 6 8 2 1979
5 0 2 11 6 3 5 2 1979
5 0 2 11 7 0 1 1 1979
5 0 2 11 8 3 4 1 1979
5 0 2 11 9 2 2 0 1979
5 0 2 11 10 2 2 0 1979
5 0 2 11 11 1 1 0 1979
5 0 2 100 -8 0 2 2 1979
5 0 2 100 -7 0 1 1 1979
5 0 2 100 -6 0 3 3 1979
5 0 2 100 -5 1 7 6 1979
5 0 2 100 -4 0 6 6 1979
5 0 2 100 -3 0 9 9 1979
5 0 2 100 -2 2 16 14 1979
5 0 2 100 -1 7 20 13 1979
5 0 2 100 0 16 33 17 1979
5 0 2 100 1 6 15 9 1979
5 0 2 100 2 6 8 2 1979
5 0 2 100 3 6 7 1 1979
5 0 2 100 4 8 8 0 1979
5 0 2 100 5 3 3 0 1979
5 0 2 100 6 1 1 0 1979
5 0 2 100 7 1 1 0 1979
5 0 2 101 -9 0 1 1 1979
5 0 2 101 -7 0 2 2 1979
5 0 2 101 -6 0 3 3 1979
5 0 2 101 -5 0 4 4 1979
5 0 2 101 -4 0 7 7 1979
5 0 2 101 -3 1 15 14 1979
5 0 2 101 -2 1 11 10 1979
5 0 2 101 -1 5 22 17 1979
5 0 2 101 0 14 28 14 1979
5 0 2 101 1 11 14 3 1979
5 0 2 101 2 7 7 0 1979
5 0 2 101 3 4 5 1 1979
5 0 2 101 4 2 2 0 1979
5 0 2 101 5 2 2 0 1979
5 0 2 101 6 2 2 0 1979
5 0 2 101 7 2 2 0 1979
5 0 2 101 13 1 1 0 1979
5 0 2 110 -9 0 3 3 1979
5 0 2 110 -6 0 1 1 1979
5 0 2 110 -5 0 2 2 1979
5 0 2 110 -4 0 6 6 1979
5 0 2 110 -3 2 8 6 1979
5 0 2 110 -2 2 10 8 1979
5 0 2 110 -1 2 11 9 1979
5 0 2 110 0 8 22 14 1979
5 0 2 110 1 4 8 4 1979
5 0 2 110 2 7 10 3 1979
5 0 2 110 3 5 6 1 1979
5 0 2 110 4 2 6 4 1979
5 0 2 110 6 2 2 0 1979
5 0 2 110 7 1 1 0 1979
5 0 2 110 11 1 1 0 1979
5 0 2 111 -12 0 1 1 1979
5 0 2 111 -7 0 1 1 1979
5 0 2 111 -6 0 1 1 1979
5 0 2 111 -5 0 1 1 1979
5 0 2 111 -4 0 3 3 1979
5 0 2 111 -3 1 8 7 1979
5 0 2 111 -2 3 13 10 1979
5 0 2 111 -1 2 11 9 1979
5 0 2 111 0 8 16 8 1979
5 0 2 111 1 3 7 4 1979
5 0 2 111 2 3 5 2 1979
5 0 2 111 3 3 4 1 1979
5 0 2 111 4 3 3 0 1979
5 0 2 111 6 3 4 1 1979
5 0 2 111 10 1 1 0 1979
5 1 0 0 -15 0 2 2 1979
5 1 0 0 -13 0 1 1 1979
5 1 0 0 -12 0 2 2 1979
5 1 0 0 -11 0 3 3 1979
5 1 0 0 -10 0 1 1 1979
5 1 0 0 -9 0 11 11 1979
5 1 0 0 -8 0 13 13 1979
5 1 0 0 -7 0 21 21 1979
5 1 0 0 -6 0 33 33 1979
5 1 0 0 -5 4 65 61 1979
5 1 0 0 -4 7 101 94 1979
5 1 0 0 -3 11 156 145 1979
5 1 0 0 -2 36 230 194 1979
5 1 0 0 -1 86 301 215 1979
5 1 0 0 0 186 397 211 1979
5 1 0 0 1 157 263 106 1979
5 1 0 0 2 171 216 45 1979
5 1 0 0 3 103 122 19 1979
5 1 0 0 4 80 89 9 1979
5 1 0 0 5 47 52 5 1979
5 1 0 0 6 36 36 0 1979
5 1 0 0 7 18 18 0 1979
5 1 0 0 8 10 11 1 1979
5 1 0 0 9 10 10 0 1979
5 1 0 0 10 5 5 0 1979
5 1 0 0 11 4 4 0 1979
5 1 0 0 12 3 3 0 1979
5 1 0 0 13 2 2 0 1979
5 1 0 1 -15 0 1 1 1979
5 1 0 1 -12 0 1 1 1979
5 1 0 1 -9 0 1 1 1979
5 1 0 1 -8 0 2 2 1979
5 1 0 1 -7 0 5 5 1979
5 1 0 1 -6 0 9 9 1979
5 1 0 1 -5 2 17 15 1979
5 1 0 1 -4 2 24 22 1979
5 1 0 1 -3 2 35 33 1979
5 1 0 1 -2 14 58 44 1979
5 1 0 1 -1 32 84 52 1979
5 1 0 1 0 59 110 51 1979
5 1 0 1 1 47 73 26 1979
5 1 0 1 2 49 55 6 1979
5 1 0 1 3 29 32 3 1979
5 1 0 1 4 25 27 2 1979
5 1 0 1 5 14 14 0 1979
5 1 0 1 6 12 12 0 1979
5 1 0 1 7 5 5 0 1979
5 1 0 1 8 2 2 0 1979
5 1 0 1 9 2 2 0 1979
5 1 0 1 11 2 2 0 1979
5 1 0 1 12 1 1 0 1979
5 1 0 10 -8 0 1 1 1979
5 1 0 10 -7 0 3 3 1979
5 1 0 10 -6 0 2 2 1979
5 1 0 10 -5 0 3 3 1979
5 1 0 10 -4 1 7 6 1979
5 1 0 10 -3 1 8 7 1979
5 1 0 10 -2 5 15 10 1979
5 1 0 10 -1 12 22 10 1979
5 1 0 10 0 18 28 10 1979
5 1 0 10 1 22 31 9 1979
5 1 0 10 2 23 24 1 1979
5 1 0 10 3 8 8 0 1979
5 1 0 10 4 8 9 1 1979
5 1 0 10 5 4 4 0 1979
5 1 0 10 6 5 5 0 1979
5 1 0 10 7 1 1 0 1979
5 1 0 10 9 3 3 0 1979
5 1 0 10 10 2 2 0 1979
5 1 0 11 -12 0 1 1 1979
5 1 0 11 -8 0 1 1 1979
5 1 0 11 -7 0 1 1 1979
5 1 0 11 -6 0 4 4 1979
5 1 0 11 -5 0 3 3 1979
5 1 0 11 -4 0 4 4 1979
5 1 0 11 -3 1 5 4 1979
5 1 0 11 -2 5 15 10 1979
5 1 0 11 -1 10 13 3 1979
5 1 0 11 0 15 23 8 1979
5 1 0 11 1 9 13 4 1979
5 1 0 11 2 9 11 2 1979
5 1 0 11 3 3 3 0 1979
5 1 0 11 4 3 4 1 1979
5 1 0 11 5 2 2 0 1979
5 1 0 11 6 4 4 0 1979
5 1 0 11 7 2 2 0 1979
5 1 0 11 11 1 1 0 1979
5 1 0 11 12 1 1 0 1979
5 1 0 100 -7 0 1 1 1979
5 1 0 100 -3 0 3 3 1979
5 1 0 100 -2 1 2 1 1979
5 1 0 100 -1 1 5 4 1979
5 1 0 100 0 5 9 4 1979
5 1 0 100 1 0 3 3 1979
5 1 0 100 2 5 6 1 1979
5 1 0 100 3 1 1 0 1979
5 1 0 100 5 2 2 0 1979
5 1 0 100 7 1 1 0 1979
5 1 0 101 -7 0 2 2 1979
5 1 0 101 -6 0 2 2 1979
5 1 0 101 -5 0 1 1 1979
5 1 0 101 -3 0 3 3 1979
5 1 0 101 -2 2 3 1 1979
5 1 0 101 -1 4 6 2 1979
5 1 0 101 0 6 6 0 1979
5 1 0 101 1 5 6 1 1979
5 1 0 101 2 9 9 0 1979
5 1 0 101 3 1 2 1 1979
5 1 0 101 4 5 5 0 1979
5 1 0 101 5 3 3 0 1979
5 1 0 101 6 2 2 0 1979
5 1 0 110 -8 0 1 1 1979
5 1 0 110 -6 0 2 2 1979
5 1 0 110 -5 1 1 0 1979
5 1 0 110 -4 1 4 3 1979
5 1 0 110 -3 1 1 0 1979
5 1 0 110 -2 2 2 0 1979
5 1 0 110 -1 3 6 3 1979
5 1 0 110 0 4 8 4 1979
5 1 0 110 1 4 4 0 1979
5 1 0 110 2 3 3 0 1979
5 1 0 110 3 4 4 0 1979
5 1 0 110 4 3 3 0 1979
5 1 0 110 5 1 1 0 1979
5 1 0 110 6 1 1 0 1979
5 1 0 110 9 1 1 0 1979
5 1 0 111 -12 0 1 1 1979
5 1 0 111 -11 0 1 1 1979
5 1 0 111 -5 0 1 1 1979
5 1 0 111 -3 0 2 2 1979
5 1 0 111 -2 0 1 1 1979
5 1 0 111 -1 2 3 1 1979
5 1 0 111 0 4 5 1 1979
5 1 0 111 1 3 3 0 1979
5 1 0 111 2 6 6 0 1979
5 1 0 111 3 3 3 0 1979
5 1 0 111 4 1 1 0 1979
5 1 0 111 5 1 1 0 1979
5 1 1 0 -15 0 1 1 1979
5 1 1 0 -13 0 2 2 1979
5 1 1 0 -12 0 1 1 1979
5 1 1 0 -11 0 3 3 1979
5 1 1 0 -10 0 1 1 1979
5 1 1 0 -9 0 9 9 1979
5 1 1 0 -8 0 10 10 1979
5 1 1 0 -7 0 15 15 1979
5 1 1 0 -6 0 22 22 1979
5 1 1 0 -5 2 45 43 1979
5 1 1 0 -4 4 69 65 1979
5 1 1 0 -3 8 112 104 1979
5 1 1 0 -2 18 163 145 1979
5 1 1 0 -1 45 205 160 1979
5 1 1 0 0 113 266 153 1979
5 1 1 0 1 104 186 82 1979
5 1 1 0 2 116 154 38 1979
5 1 1 0 3 73 90 17 1979
5 1 1 0 4 55 63 8 1979
5 1 1 0 5 34 39 5 1979
5 1 1 0 6 29 29 0 1979
5 1 1 0 7 14 14 0 1979
5 1 1 0 8 11 12 1 1979
5 1 1 0 9 6 6 0 1979
5 1 1 0 10 5 5 0 1979
5 1 1 0 11 3 3 0 1979
5 1 1 0 12 4 4 0 1979
5 1 1 0 13 2 2 0 1979
5 1 1 0 15 1 1 0 1979
5 1 1 1 -15 0 2 2 1979
5 1 1 1 -13 0 1 1 1979
5 1 1 1 -11 0 2 2 1979
5 1 1 1 -9 0 3 3 1979
5 1 1 1 -8 0 4 4 1979
5 1 1 1 -7 0 10 10 1979
5 1 1 1 -6 0 8 8 1979
5 1 1 1 -5 3 23 20 1979
5 1 1 1 -4 3 30 27 1979
5 1 1 1 -3 4 49 45 1979
5 1 1 1 -2 8 65 57 1979
5 1 1 1 -1 24 86 62 1979
5 1 1 1 0 59 120 61 1979
5 1 1 1 1 57 75 18 1979
5 1 1 1 2 51 68 17 1979
5 1 1 1 3 38 45 7 1979
5 1 1 1 4 29 32 3 1979
5 1 1 1 5 21 23 2 1979
5 1 1 1 6 16 16 0 1979
5 1 1 1 7 6 6 0 1979
5 1 1 1 8 5 6 1 1979
5 1 1 1 9 6 6 0 1979
5 1 1 1 10 1 1 0 1979
5 1 1 1 11 3 3 0 1979
5 1 1 1 12 1 1 0 1979
5 1 1 1 13 1 1 0 1979
5 1 1 10 -9 0 1 1 1979
5 1 1 10 -8 0 1 1 1979
5 1 1 10 -6 0 1 1 1979
5 1 1 10 -5 1 7 6 1979
5 1 1 10 -4 0 10 10 1979
5 1 1 10 -3 2 15 13 1979
5 1 1 10 -2 7 23 16 1979
5 1 1 10 -1 16 43 27 1979
5 1 1 10 0 36 70 34 1979
5 1 1 10 1 39 64 25 1979
5 1 1 10 2 36 43 7 1979
5 1 1 10 3 35 39 4 1979
5 1 1 10 4 15 16 1 1979
5 1 1 10 5 11 12 1 1979
5 1 1 10 6 6 6 0 1979
5 1 1 10 7 4 4 0 1979
5 1 1 10 8 4 4 0 1979
5 1 1 10 9 1 1 0 1979
5 1 1 10 10 1 1 0 1979
5 1 1 11 -11 0 1 1 1979
5 1 1 11 -8 0 2 2 1979
5 1 1 11 -7 0 3 3 1979
5 1 1 11 -6 0 2 2 1979
5 1 1 11 -5 1 6 5 1979
5 1 1 11 -4 1 11 10 1979
5 1 1 11 -3 2 17 15 1979
5 1 1 11 -2 1 15 14 1979
5 1 1 11 -1 14 29 15 1979
5 1 1 11 0 28 44 16 1979
5 1 1 11 1 24 30 6 1979
5 1 1 11 2 15 19 4 1979
5 1 1 11 3 16 17 1 1979
5 1 1 11 4 12 13 1 1979
5 1 1 11 5 8 10 2 1979
5 1 1 11 6 6 6 0 1979
5 1 1 11 7 4 4 0 1979
5 1 1 11 8 3 3 0 1979
5 1 1 11 9 2 2 0 1979
5 1 1 11 11 1 1 0 1979
5 1 1 11 12 1 1 0 1979
5 1 1 11 13 1 1 0 1979
5 1 1 100 -7 0 1 1 1979
5 1 1 100 -6 0 1 1 1979
5 1 1 100 -4 2 3 1 1979
5 1 1 100 -3 0 8 8 1979
5 1 1 100 -2 3 7 4 1979
5 1 1 100 -1 4 12 8 1979
5 1 1 100 0 13 22 9 1979
5 1 1 100 1 10 24 14 1979
5 1 1 100 2 9 10 1 1979
5 1 1 100 3 6 6 0 1979
5 1 1 100 4 6 6 0 1979
5 1 1 100 5 6 6 0 1979
5 1 1 100 6 4 4 0 1979
5 1 1 100 7 1 1 0 1979
5 1 1 100 8 1 1 0 1979
5 1 1 100 10 1 1 0 1979
5 1 1 100 11 1 1 0 1979
5 1 1 101 -11 0 1 1 1979
5 1 1 101 -9 0 1 1 1979
5 1 1 101 -7 0 1 1 1979
5 1 1 101 -6 0 2 2 1979
5 1 1 101 -4 0 2 2 1979
5 1 1 101 -3 0 8 8 1979
5 1 1 101 -2 3 9 6 1979
5 1 1 101 -1 6 17 11 1979
5 1 1 101 0 14 19 5 1979
5 1 1 101 1 19 23 4 1979
5 1 1 101 2 15 16 1 1979
5 1 1 101 3 8 11 3 1979
5 1 1 101 4 5 6 1 1979
5 1 1 101 5 7 7 0 1979
5 1 1 101 6 8 8 0 1979
5 1 1 101 7 1 1 0 1979
5 1 1 101 8 1 1 0 1979
5 1 1 110 -11 0 1 1 1979
5 1 1 110 -8 0 2 2 1979
5 1 1 110 -6 0 1 1 1979
5 1 1 110 -5 0 2 2 1979
5 1 1 110 -4 1 3 2 1979
5 1 1 110 -3 0 4 4 1979
5 1 1 110 -2 6 13 7 1979
5 1 1 110 -1 6 11 5 1979
5 1 1 110 0 7 18 11 1979
5 1 1 110 1 10 12 2 1979
5 1 1 110 2 9 10 1 1979
5 1 1 110 3 4 4 0 1979
5 1 1 110 4 7 7 0 1979
5 1 1 110 5 2 3 1 1979
5 1 1 110 6 1 1 0 1979
5 1 1 110 7 3 3 0 1979
5 1 1 110 8 1 1 0 1979
5 1 1 110 9 1 1 0 1979
5 1 1 111 -11 0 1 1 1979
5 1 1 111 -7 0 1 1 1979
5 1 1 111 -5 0 1 1 1979
5 1 1 111 -4 0 1 1 1979
5 1 1 111 -3 0 7 7 1979
5 1 1 111 -2 1 6 5 1979
5 1 1 111 -1 0 4 4 1979
5 1 1 111 0 10 18 8 1979
5 1 1 111 1 10 14 4 1979
5 1 1 111 2 14 16 2 1979
5 1 1 111 3 10 11 1 1979
