INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
2 1 0 1 -7 0 2 2 2011
2 1 0 1 -6 0 1 1 2011
2 1 0 1 -5 0 4 4 2011
2 1 0 1 -4 2 10 8 2011
2 1 0 1 -3 3 25 22 2011
2 1 0 1 -2 12 52 40 2011
2 1 0 1 -1 38 108 70 2011
2 1 0 1 0 136 271 135 2011
2 1 0 1 1 46 88 42 2011
2 1 0 1 2 31 41 10 2011
2 1 0 1 3 10 13 3 2011
2 1 0 1 4 6 6 0 2011
2 1 0 1 5 1 1 0 2011
2 1 0 1 7 1 1 0 2011
2 1 0 10 -7 0 1 1 2011
2 1 0 10 -3 1 9 8 2011
2 1 0 10 -2 6 12 6 2011
2 1 0 10 -1 12 31 19 2011
2 1 0 10 0 31 66 35 2011
2 1 0 10 1 13 27 14 2011
2 1 0 10 2 12 19 7 2011
2 1 0 10 3 6 8 2 2011
2 1 0 10 4 1 1 0 2011
2 1 0 10 5 1 1 0 2011
2 1 0 10 8 2 2 0 2011
2 1 0 11 -5 0 1 1 2011
2 1 0 11 -4 1 2 1 2011
2 1 0 11 -3 0 7 7 2011
2 1 0 11 -2 5 15 10 2011
2 1 0 11 -1 11 30 19 2011
2 1 0 11 0 27 50 23 2011
2 1 0 11 1 12 18 6 2011
2 1 0 11 2 8 11 3 2011
2 1 0 11 3 1 1 0 2011
2 1 0 100 -3 1 2 1 2011
2 1 0 100 -2 0 2 2 2011
2 1 0 100 -1 0 3 3 2011
2 1 0 100 0 1 6 5 2011
2 1 0 100 1 2 3 1 2011
2 1 0 100 2 1 2 1 2011
2 1 0 100 3 1 1 0 2011
2 1 0 100 4 1 1 0 2011
2 1 0 100 12 1 1 0 2011
2 1 0 101 -4 0 1 1 2011
2 1 0 101 -3 0 2 2 2011
2 1 0 101 -2 2 5 3 2011
2 1 0 101 -1 2 7 5 2011
2 1 0 101 0 10 15 5 2011
2 1 0 101 1 5 8 3 2011
2 1 0 101 2 1 4 3 2011
2 1 0 101 3 3 3 0 2011
2 1 0 101 4 2 2 0 2011
2 1 0 110 -4 0 1 1 2011
2 1 0 110 -3 0 1 1 2011
2 1 0 110 -2 2 2 0 2011
2 1 0 110 -1 7 11 4 2011
2 1 0 110 0 4 9 5 2011
2 1 0 110 1 4 7 3 2011
2 1 0 110 2 4 6 2 2011
2 1 0 110 4 1 1 0 2011
2 1 0 111 -3 0 3 3 2011
2 1 0 111 -2 1 1 0 2011
2 1 0 111 -1 4 10 6 2011
2 1 0 111 0 9 13 4 2011
2 1 0 111 1 4 4 0 2011
2 1 0 111 2 2 3 1 2011
2 1 1 0 -13 0 1 1 2011
2 1 1 0 -8 0 3 3 2011
2 1 1 0 -7 0 6 6 2011
2 1 1 0 -6 1 11 10 2011
2 1 1 0 -5 0 16 16 2011
2 1 1 0 -4 3 40 37 2011
2 1 1 0 -3 6 86 80 2011
2 1 1 0 -2 34 172 138 2011
2 1 1 0 -1 96 315 219 2011
2 1 1 0 0 323 701 378 2011
2 1 1 0 1 133 237 104 2011
2 1 1 0 2 90 127 37 2011
2 1 1 0 3 46 52 6 2011
2 1 1 0 4 20 24 4 2011
2 1 1 0 5 11 15 4 2011
2 1 1 0 6 5 5 0 2011
2 1 1 0 7 2 2 0 2011
2 1 1 0 8 2 2 0 2011
2 1 1 0 13 1 1 0 2011
2 1 1 1 -8 0 1 1 2011
2 1 1 1 -7 0 1 1 2011
2 1 1 1 -6 0 2 2 2011
2 1 1 1 -5 0 6 6 2011
2 1 1 1 -4 1 9 8 2011
2 1 1 1 -3 3 34 31 2011
2 1 1 1 -2 12 67 55 2011
2 1 1 1 -1 37 117 80 2011
2 1 1 1 0 153 317 164 2011
2 1 1 1 1 51 100 49 2011
2 1 1 1 2 33 48 15 2011
2 1 1 1 3 21 27 6 2011
2 1 1 1 4 6 6 0 2011
2 1 1 1 5 2 3 1 2011
2 1 1 1 6 4 4 0 2011
2 1 1 1 8 1 1 0 2011
2 1 1 1 9 1 1 0 2011
2 1 1 10 -7 0 2 2 2011
2 1 1 10 -6 1 1 0 2011
2 1 1 10 -5 0 1 1 2011
2 1 1 10 -4 1 2 1 2011
2 1 1 10 -3 0 9 9 2011
2 1 1 10 -2 4 16 12 2011
2 1 1 10 -1 14 46 32 2011
2 1 1 10 0 49 111 62 2011
2 1 1 10 1 30 51 21 2011
2 1 1 10 2 19 34 15 2011
2 1 1 10 3 11 14 3 2011
2 1 1 10 4 6 6 0 2011
2 1 1 10 5 2 2 0 2011
2 1 1 10 8 1 1 0 2011
2 1 1 11 -6 0 1 1 2011
2 1 1 11 -5 0 2 2 2011
2 1 1 11 -4 0 4 4 2011
2 1 1 11 -3 2 16 14 2011
2 1 1 11 -2 3 19 16 2011
2 1 1 11 -1 17 44 27 2011
2 1 1 11 0 45 91 46 2011
2 1 1 11 1 18 35 17 2011
2 1 1 11 2 14 23 9 2011
2 1 1 11 3 9 11 2 2011
2 1 1 11 4 1 1 0 2011
2 1 1 11 5 1 1 0 2011
2 1 1 11 6 1 1 0 2011
2 1 1 100 -3 1 3 2 2011
2 1 1 100 -2 1 6 5 2011
2 1 1 100 -1 1 9 8 2011
2 1 1 100 0 19 33 14 2011
2 1 1 100 1 8 16 8 2011
2 1 1 100 2 7 11 4 2011
2 1 1 100 3 3 6 3 2011
2 1 1 100 4 3 3 0 2011
2 1 1 100 5 2 2 0 2011
2 1 1 100 8 1 1 0 2011
2 1 1 101 -4 1 1 0 2011
2 1 1 101 -3 0 3 3 2011
2 1 1 101 -2 5 7 2 2011
2 1 1 101 -1 7 18 11 2011
2 1 1 101 0 12 25 13 2011
2 1 1 101 1 16 21 5 2011
2 1 1 101 2 8 16 8 2011
2 1 1 101 3 4 4 0 2011
2 1 1 101 4 2 2 0 2011
2 1 1 110 -4 0 2 2 2011
2 1 1 110 -3 1 2 1 2011
2 1 1 110 -2 2 5 3 2011
2 1 1 110 -1 3 14 11 2011
2 1 1 110 0 15 30 15 2011
2 1 1 110 1 8 13 5 2011
2 1 1 110 2 10 14 4 2011
2 1 1 110 3 5 6 1 2011
2 1 1 110 4 1 2 1 2011
2 1 1 110 5 1 1 0 2011
2 1 1 111 -4 0 1 1 2011
2 1 1 111 -3 0 4 4 2011
2 1 1 111 -2 0 3 3 2011
2 1 1 111 -1 8 17 9 2011
2 1 1 111 0 16 30 14 2011
2 1 1 111 1 8 13 5 2011
2 1 1 111 2 6 11 5 2011
2 1 1 111 3 8 8 0 2011
2 1 2 0 -13 0 1 1 2011
2 1 2 0 -8 0 4 4 2011
2 1 2 0 -7 0 5 5 2011
2 1 2 0 -6 0 9 9 2011
2 1 2 0 -5 0 12 12 2011
2 1 2 0 -4 1 32 31 2011
2 1 2 0 -3 5 61 56 2011
2 1 2 0 -2 26 129 103 2011
2 1 2 0 -1 73 234 161 2011
2 1 2 0 0 220 507 287 2011
2 1 2 0 1 119 213 94 2011
2 1 2 0 2 79 113 34 2011
2 1 2 0 3 34 42 8 2011
2 1 2 0 4 22 26 4 2011
2 1 2 0 5 15 18 3 2011
2 1 2 0 6 3 3 0 2011
2 1 2 0 7 3 3 0 2011
2 1 2 0 8 2 2 0 2011
2 1 2 0 9 1 1 0 2011
2 1 2 0 13 1 1 0 2011
2 1 2 1 -8 0 2 2 2011
2 1 2 1 -7 0 2 2 2011
2 1 2 1 -6 0 1 1 2011
2 1 2 1 -5 0 7 7 2011
2 1 2 1 -4 0 16 16 2011
2 1 2 1 -3 2 32 30 2011
2 1 2 1 -2 18 67 49 2011
2 1 2 1 -1 25 102 77 2011
2 1 2 1 0 121 262 141 2011
2 1 2 1 1 52 95 43 2011
2 1 2 1 2 46 58 12 2011
2 1 2 1 3 16 23 7 2011
2 1 2 1 4 16 20 4 2011
2 1 2 1 5 6 7 1 2011
2 1 2 1 6 3 3 0 2011
2 1 2 1 7 2 2 0 2011
2 1 2 1 8 2 2 0 2011
2 1 2 1 9 1 1 0 2011
2 1 2 1 13 1 1 0 2011
2 1 2 10 -7 0 1 1 2011
2 1 2 10 -6 0 2 2 2011
2 1 2 10 -5 0 3 3 2011
2 1 2 10 -4 1 6 5 2011
2 1 2 10 -3 1 18 17 2011
2 1 2 10 -2 5 22 17 2011
2 1 2 10 -1 17 48 31 2011
2 1 2 10 0 57 117 60 2011
2 1 2 10 1 45 78 33 2011
2 1 2 10 2 36 45 9 2011
2 1 2 10 3 16 20 4 2011
2 1 2 10 4 10 12 2 2011
2 1 2 10 5 4 6 2 2011
2 1 2 10 6 4 4 0 2011
2 1 2 10 15 1 1 0 2011
2 1 2 11 -8 0 1 1 2011
2 1 2 11 -6 0 1 1 2011
2 1 2 11 -5 0 4 4 2011
2 1 2 11 -4 0 2 2 2011
2 1 2 11 -3 0 6 6 2011
2 1 2 11 -2 3 17 14 2011
2 1 2 11 -1 12 43 31 2011
2 1 2 11 0 50 102 52 2011
2 1 2 11 1 28 54 26 2011
2 1 2 11 2 21 25 4 2011
2 1 2 11 3 7 15 8 2011
2 1 2 11 4 10 10 0 2011
2 1 2 11 5 3 3 0 2011
2 1 2 11 6 2 2 0 2011
2 1 2 11 7 2 2 0 2011
2 1 2 11 8 1 1 0 2011
2 1 2 11 13 1 1 0 2011
2 1 2 100 -7 0 1 1 2011
2 1 2 100 -6 1 1 0 2011
2 1 2 100 -4 0 1 1 2011
2 1 2 100 -3 0 1 1 2011
2 1 2 100 -2 1 11 10 2011
2 1 2 100 -1 2 18 16 2011
2 1 2 100 0 19 54 35 2011
2 1 2 100 1 21 34 13 2011
2 1 2 100 2 11 20 9 2011
2 1 2 100 3 13 18 5 2011
2 1 2 100 4 3 4 1 2011
2 1 2 100 5 3 4 1 2011
2 1 2 100 6 1 1 0 2011
2 1 2 100 7 1 1 0 2011
2 1 2 100 8 1 1 0 2011
2 1 2 101 -7 0 1 1 2011
2 1 2 101 -5 0 1 1 2011
2 1 2 101 -3 0 5 5 2011
2 1 2 101 -2 5 15 10 2011
2 1 2 101 -1 1 11 10 2011
2 1 2 101 0 16 35 19 2011
2 1 2 101 1 21 35 14 2011
2 1 2 101 2 12 20 8 2011
2 1 2 101 3 13 16 3 2011
2 1 2 101 4 8 9 1 2011
2 1 2 101 5 2 2 0 2011
2 1 2 101 6 1 1 0 2011
2 1 2 101 7 2 2 0 2011
2 1 2 101 8 1 1 0 2011
2 1 2 110 -4 0 4 4 2011
2 1 2 110 -3 0 2 2 2011
2 1 2 110 -2 0 4 4 2011
2 1 2 110 -1 6 18 12 2011
2 1 2 110 0 15 29 14 2011
2 1 2 110 1 7 18 11 2011
2 1 2 110 2 9 14 5 2011
2 1 2 110 3 7 7 0 2011
2 1 2 110 4 5 5 0 2011
2 1 2 110 6 1 1 0 2011
2 1 2 111 -3 0 2 2 2011
2 1 2 111 -2 0 4 4 2011
2 1 2 111 -1 3 15 12 2011
2 1 2 111 0 12 32 20 2011
2 1 2 111 1 10 15 5 2011
2 1 2 111 2 7 9 2 2011
2 1 2 111 3 9 10 1 2011
2 1 2 111 4 6 6 0 2011
2 1 2 111 5 2 2 0 2011
2 1 2 111 6 1 1 0 2011
2 1 2 111 7 1 1 0 2011
2 1 2 111 8 2 2 0 2011
3 0 0 0 -13 0 1 1 2011
3 0 0 0 -10 0 1 1 2011
3 0 0 0 -8 0 5 5 2011
3 0 0 0 -7 0 7 7 2011
3 0 0 0 -6 1 16 15 2011
3 0 0 0 -5 0 19 19 2011
3 0 0 0 -4 2 44 42 2011
3 0 0 0 -3 7 109 102 2011
3 0 0 0 -2 33 209 176 2011
3 0 0 0 -1 109 391 282 2011
3 0 0 0 0 356 861 505 2011
3 0 0 0 1 219 404 185 2011
3 0 0 0 2 161 232 71 2011
3 0 0 0 3 73 104 31 2011
3 0 0 0 4 43 51 8 2011
3 0 0 0 5 24 31 7 2011
3 0 0 0 6 10 10 0 2011
3 0 0 0 7 6 6 0 2011
3 0 0 0 8 7 7 0 2011
3 0 0 0 9 2 2 0 2011
3 0 0 0 15 1 1 0 2011
3 0 0 1 -10 0 1 1 2011
3 0 0 1 -7 0 2 2 2011
3 0 0 1 -6 0 2 2 2011
3 0 0 1 -5 0 10 10 2011
3 0 0 1 -4 0 7 7 2011
3 0 0 1 -3 1 30 29 2011
3 0 0 1 -2 10 57 47 2011
3 0 0 1 -1 33 117 84 2011
3 0 0 1 0 60 178 118 2011
3 0 0 1 1 42 94 52 2011
3 0 0 1 2 30 44 14 2011
3 0 0 1 3 17 29 12 2011
3 0 0 1 4 9 13 4 2011
3 0 0 1 5 6 7 1 2011
3 0 0 1 6 1 1 0 2011
3 0 0 1 7 2 2 0 2011
3 0 0 1 8 2 2 0 2011
3 0 0 10 -8 0 1 1 2011
3 0 0 10 -7 0 1 1 2011
3 0 0 10 -6 0 4 4 2011
3 0 0 10 -5 0 4 4 2011
3 0 0 10 -4 1 6 5 2011
3 0 0 10 -3 0 10 10 2011
3 0 0 10 -2 3 25 22 2011
3 0 0 10 -1 8 41 33 2011
3 0 0 10 0 18 52 34 2011
3 0 0 10 1 11 23 12 2011
3 0 0 10 2 7 12 5 2011
3 0 0 10 3 3 6 3 2011
3 0 0 10 4 3 4 1 2011
3 0 0 10 5 2 2 0 2011
3 0 0 11 -10 0 1 1 2011
3 0 0 11 -7 0 2 2 2011
3 0 0 11 -6 0 1 1 2011
3 0 0 11 -5 0 5 5 2011
3 0 0 11 -4 0 6 6 2011
3 0 0 11 -3 0 9 9 2011
3 0 0 11 -2 4 18 14 2011
3 0 0 11 -1 6 23 17 2011
3 0 0 11 0 9 36 27 2011
3 0 0 11 1 8 20 12 2011
3 0 0 11 2 8 14 6 2011
3 0 0 11 3 2 6 4 2011
3 0 0 11 4 1 2 1 2011
3 0 0 11 7 1 1 0 2011
3 0 0 100 -7 0 1 1 2011
3 0 0 100 -6 0 1 1 2011
3 0 0 100 -5 0 2 2 2011
3 0 0 100 -2 0 2 2 2011
3 0 0 100 -1 0 5 5 2011
3 0 0 100 0 0 1 1 2011
3 0 0 100 1 3 10 7 2011
3 0 0 100 3 1 1 0 2011
3 0 0 101 -5 0 1 1 2011
3 0 0 101 -4 0 1 1 2011
3 0 0 101 -3 0 3 3 2011
3 0 0 101 -2 0 6 6 2011
3 0 0 101 -1 1 14 13 2011
3 0 0 101 0 2 16 14 2011
3 0 0 101 1 2 5 3 2011
3 0 0 101 2 2 3 1 2011
3 0 0 101 3 0 2 2 2011
3 0 0 101 4 0 1 1 2011
3 0 0 110 -5 0 2 2 2011
3 0 0 110 -4 0 1 1 2011
3 0 0 110 -2 0 5 5 2011
3 0 0 110 -1 1 10 9 2011
3 0 0 110 0 0 8 8 2011
3 0 0 110 1 2 8 6 2011
3 0 0 110 4 1 1 0 2011
3 0 0 111 -6 0 1 1 2011
3 0 0 111 -5 0 1 1 2011
3 0 0 111 -4 0 2 2 2011
3 0 0 111 -3 0 4 4 2011
3 0 0 111 -2 0 6 6 2011
3 0 0 111 -1 2 6 4 2011
3 0 0 111 0 1 5 4 2011
3 0 0 111 1 3 6 3 2011
3 0 0 111 2 1 1 0 2011
3 0 0 111 3 1 2 1 2011
3 0 0 111 4 0 1 1 2011
3 0 1 0 -13 0 1 1 2011
3 0 1 0 -8 0 7 7 2011
3 0 1 0 -7 0 8 8 2011
3 0 1 0 -6 1 15 14 2011
3 0 1 0 -5 0 10 10 2011
3 0 1 0 -4 1 43 42 2011
3 0 1 0 -3 7 87 80 2011
3 0 1 0 -2 23 144 121 2011
3 0 1 0 -1 77 263 186 2011
3 0 1 0 0 287 654 367 2011
3 0 1 0 1 165 285 120 2011
3 0 1 0 2 123 172 49 2011
3 0 1 0 3 55 71 16 2011
3 0 1 0 4 30 33 3 2011
3 0 1 0 5 17 22 5 2011
3 0 1 0 6 9 9 0 2011
3 0 1 0 7 4 4 0 2011
3 0 1 0 8 4 4 0 2011
3 0 1 0 9 1 1 0 2011
3 0 1 0 15 1 1 0 2011
3 0 1 1 -12 0 1 1 2011
3 0 1 1 -8 0 2 2 2011
3 0 1 1 -7 0 2 2 2011
3 0 1 1 -6 0 5 5 2011
3 0 1 1 -5 0 9 9 2011
3 0 1 1 -4 0 18 18 2011
3 0 1 1 -3 2 39 37 2011
3 0 1 1 -2 12 61 49 2011
3 0 1 1 -1 34 122 88 2011
3 0 1 1 0 85 208 123 2011
3 0 1 1 1 49 91 42 2011
3 0 1 1 2 34 53 19 2011
3 0 1 1 3 16 25 9 2011
3 0 1 1 4 13 15 2 2011
3 0 1 1 5 7 10 3 2011
3 0 1 1 6 3 3 0 2011
3 0 1 1 7 2 2 0 2011
3 0 1 1 8 3 3 0 2011
3 0 1 10 -10 0 1 1 2011
3 0 1 10 -9 0 1 1 2011
3 0 1 10 -8 0 1 1 2011
3 0 1 10 -7 0 4 4 2011
3 0 1 10 -6 0 9 9 2011
3 0 1 10 -5 0 4 4 2011
3 0 1 10 -4 1 4 3 2011
3 0 1 10 -3 0 24 24 2011
3 0 1 10 -2 4 45 41 2011
3 0 1 10 -1 18 67 49 2011
3 0 1 10 0 42 97 55 2011
3 0 1 10 1 23 45 22 2011
3 0 1 10 2 17 23 6 2011
3 0 1 10 3 9 11 2 2011
3 0 1 10 4 3 3 0 2011
3 0 1 10 5 3 3 0 2011
3 0 1 10 7 1 1 0 2011
3 0 1 10 15 1 1 0 2011
3 0 1 11 -9 0 1 1 2011
3 0 1 11 -7 0 2 2 2011
3 0 1 11 -6 0 2 2 2011
3 0 1 11 -5 0 7 7 2011
3 0 1 11 -4 1 9 8 2011
3 0 1 11 -3 0 17 17 2011
3 0 1 11 -2 9 30 21 2011
3 0 1 11 -1 9 45 36 2011
3 0 1 11 0 33 76 43 2011
3 0 1 11 1 8 23 15 2011
3 0 1 11 2 8 18 10 2011
3 0 1 11 3 4 9 5 2011
3 0 1 11 4 2 2 0 2011
3 0 1 11 5 2 3 1 2011
3 0 1 11 6 1 1 0 2011
3 0 1 11 8 2 2 0 2011
3 0 1 100 -11 0 1 1 2011
3 0 1 100 -8 0 1 1 2011
3 0 1 100 -7 0 1 1 2011
3 0 1 100 -6 0 2 2 2011
3 0 1 100 -3 0 8 8 2011
3 0 1 100 -2 2 18 16 2011
3 0 1 100 -1 9 31 22 2011
3 0 1 100 0 12 31 19 2011
3 0 1 100 1 6 11 5 2011
3 0 1 100 2 5 8 3 2011
3 0 1 100 3 4 5 1 2011
3 0 1 100 5 2 2 0 2011
3 0 1 100 6 1 1 0 2011
3 0 1 101 -8 0 3 3 2011
3 0 1 101 -7 0 2 2 2011
3 0 1 101 -6 0 1 1 2011
3 0 1 101 -5 0 3 3 2011
3 0 1 101 -4 0 9 9 2011
3 0 1 101 -3 0 12 12 2011
3 0 1 101 -2 5 20 15 2011
3 0 1 101 -1 10 35 25 2011
3 0 1 101 0 10 31 21 2011
3 0 1 101 1 7 14 7 2011
3 0 1 101 2 8 9 1 2011
3 0 1 101 3 3 3 0 2011
3 0 1 101 4 1 1 0 2011
3 0 1 110 -10 0 1 1 2011
3 0 1 110 -5 1 3 2 2011
3 0 1 110 -4 0 3 3 2011
3 0 1 110 -3 1 6 5 2011
3 0 1 110 -2 0 12 12 2011
3 0 1 110 -1 4 23 19 2011
3 0 1 110 0 6 20 14 2011
3 0 1 110 1 10 18 8 2011
3 0 1 110 2 2 4 2 2011
3 0 1 110 3 2 4 2 2011
3 0 1 110 4 0 1 1 2011
3 0 1 110 5 0 1 1 2011
3 0 1 111 -10 0 1 1 2011
3 0 1 111 -7 0 1 1 2011
3 0 1 111 -5 1 2 1 2011
3 0 1 111 -4 0 6 6 2011
3 0 1 111 -3 0 12 12 2011
3 0 1 111 -2 1 16 15 2011
3 0 1 111 -1 3 18 15 2011
3 0 1 111 0 9 25 16 2011
3 0 1 111 1 1 7 6 2011
3 0 1 111 2 2 6 4 2011
3 0 1 111 7 1 1 0 2011
3 0 1 111 8 1 1 0 2011
3 0 2 0 -13 0 1 1 2011
3 0 2 0 -10 0 1 1 2011
3 0 2 0 -8 0 6 6 2011
3 0 2 0 -7 0 9 9 2011
3 0 2 0 -6 2 14 12 2011
3 0 2 0 -5 0 12 12 2011
3 0 2 0 -4 1 43 42 2011
3 0 2 0 -3 8 77 69 2011
3 0 2 0 -2 24 131 107 2011
3 0 2 0 -1 62 207 145 2011
3 0 2 0 0 228 509 281 2011
3 0 2 0 1 137 228 91 2011
3 0 2 0 2 100 137 37 2011
3 0 2 0 3 46 59 13 2011
3 0 2 0 4 22 24 2 2011
3 0 2 0 5 14 17 3 2011
3 0 2 0 6 8 8 0 2011
3 0 2 0 7 2 2 0 2011
3 0 2 0 8 3 3 0 2011
3 0 2 0 9 1 1 0 2011
3 0 2 1 -12 0 2 2 2011
3 0 2 1 -10 0 1 1 2011
3 0 2 1 -8 0 2 2 2011
3 0 2 1 -7 0 5 5 2011
3 0 2 1 -6 2 9 7 2011
3 0 2 1 -5 0 8 8 2011
3 0 2 1 -4 1 27 26 2011
3 0 2 1 -3 6 47 41 2011
3 0 2 1 -2 18 84 66 2011
3 0 2 1 -1 37 117 80 2011
3 0 2 1 0 92 215 123 2011
3 0 2 1 1 62 100 38 2011
3 0 2 1 2 33 49 16 2011
3 0 2 1 3 11 16 5 2011
3 0 2 1 4 12 12 0 2011
3 0 2 1 5 6 6 0 2011
3 0 2 1 6 2 2 0 2011
3 0 2 1 7 2 2 0 2011
3 0 2 1 9 1 1 0 2011
3 0 2 10 -9 0 1 1 2011
3 0 2 10 -8 0 2 2 2011
3 0 2 10 -7 0 1 1 2011
3 0 2 10 -6 0 12 12 2011
3 0 2 10 -5 0 10 10 2011
3 0 2 10 -4 0 8 8 2011
3 0 2 10 -3 2 39 37 2011
3 0 2 10 -2 11 65 54 2011
3 0 2 10 -1 26 82 56 2011
3 0 2 10 0 55 120 65 2011
3 0 2 10 1 22 46 24 2011
3 0 2 10 2 20 28 8 2011
3 0 2 10 3 9 13 4 2011
3 0 2 10 4 7 8 1 2011
3 0 2 10 5 5 6 1 2011
3 0 2 10 7 1 1 0 2011
3 0 2 10 14 1 1 0 2011
3 0 2 10 15 1 1 0 2011
3 0 2 11 -12 0 1 1 2011
3 0 2 11 -10 0 1 1 2011
3 0 2 11 -9 0 2 2 2011
3 0 2 11 -8 0 1 1 2011
3 0 2 11 -7 1 3 2 2011
3 0 2 11 -6 1 8 7 2011
3 0 2 11 -5 0 10 10 2011
3 0 2 11 -4 1 16 15 2011
3 0 2 11 -3 2 29 27 2011
3 0 2 11 -2 11 45 34 2011
3 0 2 11 -1 19 51 32 2011
3 0 2 11 0 40 81 41 2011
3 0 2 11 1 21 34 13 2011
3 0 2 11 2 6 10 4 2011
3 0 2 11 3 5 9 4 2011
3 0 2 11 4 5 5 0 2011
3 0 2 11 5 4 4 0 2011
3 0 2 11 6 1 1 0 2011
3 0 2 11 9 1 1 0 2011
3 0 2 100 -11 0 1 1 2011
3 0 2 100 -7 0 2 2 2011
3 0 2 100 -6 0 2 2 2011
3 0 2 100 -5 0 7 7 2011
3 0 2 100 -4 0 4 4 2011
3 0 2 100 -3 1 14 13 2011
3 0 2 100 -2 3 25 22 2011
3 0 2 100 -1 10 42 32 2011
3 0 2 100 0 26 56 30 2011
3 0 2 100 1 14 22 8 2011
3 0 2 100 2 7 11 4 2011
3 0 2 100 3 5 5 0 2011
3 0 2 100 4 1 1 0 2011
3 0 2 100 5 1 1 0 2011
3 0 2 100 6 1 1 0 2011
3 0 2 100 7 1 1 0 2011
3 0 2 101 -8 0 2 2 2011
3 0 2 101 -7 0 1 1 2011
3 0 2 101 -5 0 4 4 2011
3 0 2 101 -4 0 4 4 2011
3 0 2 101 -3 2 16 14 2011
3 0 2 101 -2 7 24 17 2011
3 0 2 101 -1 13 47 34 2011
3 0 2 101 0 17 42 25 2011
3 0 2 101 1 4 12 8 2011
3 0 2 101 2 4 7 3 2011
3 0 2 101 3 4 5 1 2011
3 0 2 101 4 3 3 0 2011
3 0 2 101 5 1 1 0 2011
3 0 2 101 7 1 1 0 2011
3 0 2 110 -6 0 1 1 2011
3 0 2 110 -5 0 4 4 2011
3 0 2 110 -4 0 7 7 2011
3 0 2 110 -3 0 6 6 2011
3 0 2 110 -2 2 10 8 2011
3 0 2 110 -1 7 19 12 2011
3 0 2 110 0 7 26 19 2011
3 0 2 110 1 5 8 3 2011
3 0 2 110 2 1 2 1 2011
3 0 2 110 3 2 6 4 2011
3 0 2 110 4 0 1 1 2011
3 0 2 111 -10 0 1 1 2011
3 0 2 111 -7 0 1 1 2011
3 0 2 111 -5 1 2 1 2011
3 0 2 111 -4 0 8 8 2011
3 0 2 111 -3 0 9 9 2011
3 0 2 111 -2 4 17 13 2011
3 0 2 111 -1 6 17 11 2011
3 0 2 111 0 7 23 16 2011
3 0 2 111 1 3 10 7 2011
3 0 2 111 2 4 8 4 2011
3 0 2 111 3 1 5 4 2011
3 0 2 111 4 1 1 0 2011
3 0 2 111 7 1 1 0 2011
3 1 0 0 -13 0 1 1 2011
3 1 0 0 -12 0 2 2 2011
3 1 0 0 -10 0 2 2 2011
3 1 0 0 -9 0 2 2 2011
3 1 0 0 -8 0 8 8 2011
3 1 0 0 -7 1 19 18 2011
3 1 0 0 -6 1 32 31 2011
3 1 0 0 -5 1 39 38 2011
3 1 0 0 -4 2 82 80 2011
3 1 0 0 -3 17 174 157 2011
3 1 0 0 -2 53 253 200 2011
3 1 0 0 -1 135 415 280 2011
3 1 0 0 0 345 732 387 2011
3 1 0 0 1 221 356 135 2011
3 1 0 0 2 157 214 57 2011
3 1 0 0 3 70 95 25 2011
3 1 0 0 4 43 48 5 2011
3 1 0 0 5 22 27 5 2011
3 1 0 0 6 13 13 0 2011
3 1 0 0 7 5 5 0 2011
3 1 0 0 8 4 4 0 2011
3 1 0 0 9 1 1 0 2011
3 1 0 0 14 1 1 0 2011
3 1 0 0 15 1 1 0 2011
3 1 0 1 -9 0 1 1 2011
3 1 0 1 -8 0 1 1 2011
3 1 0 1 -7 0 5 5 2011
3 1 0 1 -6 0 2 2 2011
3 1 0 1 -5 0 13 13 2011
3 1 0 1 -4 1 17 16 2011
3 1 0 1 -3 8 45 37 2011
3 1 0 1 -2 15 59 44 2011
3 1 0 1 -1 48 116 68 2011
3 1 0 1 0 95 182 87 2011
3 1 0 1 1 63 96 33 2011
3 1 0 1 2 44 56 12 2011
3 1 0 1 3 21 25 4 2011
3 1 0 1 4 10 10 0 2011
3 1 0 1 5 4 4 0 2011
3 1 0 1 6 8 8 0 2011
3 1 0 1 8 2 2 0 2011
3 1 0 1 9 1 1 0 2011
3 1 0 1 15 1 1 0 2011
3 1 0 10 -6 0 3 3 2011
3 1 0 10 -5 1 2 1 2011
3 1 0 10 -4 0 10 10 2011
3 1 0 10 -3 1 11 10 2011
3 1 0 10 -2 7 21 14 2011
3 1 0 10 -1 9 28 19 2011
3 1 0 10 0 27 52 25 2011
3 1 0 10 1 20 25 5 2011
3 1 0 10 2 12 15 3 2011
3 1 0 10 3 9 10 1 2011
3 1 0 10 4 7 7 0 2011
3 1 0 10 5 5 6 1 2011
3 1 0 10 6 2 2 0 2011
3 1 0 11 -6 0 1 1 2011
3 1 0 11 -5 0 1 1 2011
3 1 0 11 -4 0 5 5 2011
3 1 0 11 -3 1 7 6 2011
3 1 0 11 -2 5 16 11 2011
3 1 0 11 -1 12 17 5 2011
3 1 0 11 0 17 33 16 2011
3 1 0 11 1 18 25 7 2011
3 1 0 11 2 12 13 1 2011
3 1 0 11 3 10 11 1 2011
3 1 0 11 4 3 5 2 2011
3 1 0 11 5 1 1 0 2011
3 1 0 11 6 4 4 0 2011
3 1 0 11 8 1 1 0 2011
3 1 0 100 -6 0 1 1 2011
3 1 0 100 -4 1 2 1 2011
3 1 0 100 -3 0 1 1 2011
