INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 2 110 10 1 1 0 1974
5 0 2 110 11 1 1 0 1974
5 0 2 111 -6 0 2 2 1974
5 0 2 111 -5 0 5 5 1974
5 0 2 111 -4 0 5 5 1974
5 0 2 111 -3 1 10 9 1974
5 0 2 111 -2 2 16 14 1974
5 0 2 111 -1 3 10 7 1974
5 0 2 111 0 6 13 7 1974
5 0 2 111 1 2 6 4 1974
5 0 2 111 2 2 7 5 1974
5 0 2 111 3 3 4 1 1974
5 0 2 111 4 2 2 0 1974
5 0 2 111 5 1 1 0 1974
5 0 2 111 7 1 1 0 1974
5 1 0 0 -12 0 3 3 1974
5 1 0 0 -10 0 5 5 1974
5 1 0 0 -9 0 11 11 1974
5 1 0 0 -8 0 15 15 1974
5 1 0 0 -7 0 28 28 1974
5 1 0 0 -6 0 43 43 1974
5 1 0 0 -5 0 50 50 1974
5 1 0 0 -4 2 90 88 1974
5 1 0 0 -3 13 123 110 1974
5 1 0 0 -2 31 204 173 1974
5 1 0 0 -1 82 278 196 1974
5 1 0 0 0 142 343 201 1974
5 1 0 0 1 162 271 109 1974
5 1 0 0 2 143 193 50 1974
5 1 0 0 3 119 139 20 1974
5 1 0 0 4 87 95 8 1974
5 1 0 0 5 42 45 3 1974
5 1 0 0 6 30 30 0 1974
5 1 0 0 7 18 18 0 1974
5 1 0 0 8 7 7 0 1974
5 1 0 0 9 4 4 0 1974
5 1 0 0 10 1 1 0 1974
5 1 0 0 11 1 1 0 1974
5 1 0 0 12 1 1 0 1974
5 1 0 0 13 1 1 0 1974
5 1 0 1 -9 0 2 2 1974
5 1 0 1 -8 0 2 2 1974
5 1 0 1 -7 0 8 8 1974
5 1 0 1 -6 0 9 9 1974
5 1 0 1 -5 0 11 11 1974
5 1 0 1 -4 1 27 26 1974
5 1 0 1 -3 4 31 27 1974
5 1 0 1 -2 13 56 43 1974
5 1 0 1 -1 35 82 47 1974
5 1 0 1 0 45 97 52 1974
5 1 0 1 1 52 74 22 1974
5 1 0 1 2 37 47 10 1974
5 1 0 1 3 34 42 8 1974
5 1 0 1 4 18 21 3 1974
5 1 0 1 5 7 9 2 1974
5 1 0 1 6 11 11 0 1974
5 1 0 1 7 5 5 0 1974
5 1 0 1 8 2 2 0 1974
5 1 0 1 9 1 1 0 1974
5 1 0 10 -12 0 1 1 1974
5 1 0 10 -9 0 1 1 1974
5 1 0 10 -6 0 2 2 1974
5 1 0 10 -5 0 1 1 1974
5 1 0 10 -4 0 3 3 1974
5 1 0 10 -3 0 7 7 1974
5 1 0 10 -2 1 13 12 1974
5 1 0 10 -1 6 19 13 1974
5 1 0 10 0 15 26 11 1974
5 1 0 10 1 20 24 4 1974
5 1 0 10 2 14 15 1 1974
5 1 0 10 3 16 16 0 1974
5 1 0 10 4 5 7 2 1974
5 1 0 10 5 2 2 0 1974
5 1 0 10 6 3 3 0 1974
5 1 0 10 7 1 1 0 1974
5 1 0 10 10 1 1 0 1974
5 1 0 10 12 1 1 0 1974
5 1 0 11 -8 0 1 1 1974
5 1 0 11 -7 0 1 1 1974
5 1 0 11 -6 0 1 1 1974
5 1 0 11 -5 0 1 1 1974
5 1 0 11 -4 0 6 6 1974
5 1 0 11 -3 2 9 7 1974
5 1 0 11 -2 7 17 10 1974
5 1 0 11 -1 10 20 10 1974
5 1 0 11 0 12 19 7 1974
5 1 0 11 1 16 20 4 1974
5 1 0 11 2 11 12 1 1974
5 1 0 11 3 6 6 0 1974
5 1 0 11 4 5 5 0 1974
5 1 0 11 5 2 2 0 1974
5 1 0 11 6 2 2 0 1974
5 1 0 11 7 2 2 0 1974
5 1 0 11 8 1 1 0 1974
5 1 0 100 -8 0 1 1 1974
5 1 0 100 -3 0 2 2 1974
5 1 0 100 -2 0 1 1 1974
5 1 0 100 -1 2 3 1 1974
5 1 0 100 0 2 4 2 1974
5 1 0 100 1 4 8 4 1974
5 1 0 100 3 5 5 0 1974
5 1 0 100 4 2 2 0 1974
5 1 0 100 5 1 1 0 1974
5 1 0 101 -4 0 1 1 1974
5 1 0 101 -3 1 2 1 1974
5 1 0 101 -2 2 6 4 1974
5 1 0 101 -1 6 7 1 1974
5 1 0 101 0 3 5 2 1974
5 1 0 101 1 9 10 1 1974
5 1 0 101 2 3 3 0 1974
5 1 0 101 3 5 6 1 1974
5 1 0 101 4 1 1 0 1974
5 1 0 101 9 1 1 0 1974
5 1 0 110 -4 0 2 2 1974
5 1 0 110 -3 0 2 2 1974
5 1 0 110 -1 1 2 1 1974
5 1 0 110 0 6 9 3 1974
5 1 0 110 1 6 6 0 1974
5 1 0 110 3 3 3 0 1974
5 1 0 110 4 1 1 0 1974
5 1 0 110 5 1 1 0 1974
5 1 0 110 7 1 1 0 1974
5 1 0 110 9 1 1 0 1974
5 1 0 111 -4 0 2 2 1974
5 1 0 111 -3 0 1 1 1974
5 1 0 111 -2 1 3 2 1974
5 1 0 111 -1 0 1 1 1974
5 1 0 111 0 6 9 3 1974
5 1 0 111 1 5 8 3 1974
5 1 0 111 2 1 1 0 1974
5 1 0 111 9 1 1 0 1974
5 1 1 0 -12 0 2 2 1974
5 1 1 0 -10 0 5 5 1974
5 1 1 0 -9 0 7 7 1974
5 1 1 0 -8 0 11 11 1974
5 1 1 0 -7 0 20 20 1974
5 1 1 0 -6 0 34 34 1974
5 1 1 0 -5 0 38 38 1974
5 1 1 0 -4 1 62 61 1974
5 1 1 0 -3 9 86 77 1974
5 1 1 0 -2 17 139 122 1974
5 1 1 0 -1 43 196 153 1974
5 1 1 0 0 87 234 147 1974
5 1 1 0 1 96 184 88 1974
5 1 1 0 2 97 138 41 1974
5 1 1 0 3 79 92 13 1974
5 1 1 0 4 75 79 4 1974
5 1 1 0 5 40 42 2 1974
5 1 1 0 6 24 24 0 1974
5 1 1 0 7 11 11 0 1974
5 1 1 0 8 5 5 0 1974
5 1 1 0 9 3 3 0 1974
5 1 1 0 11 1 1 0 1974
5 1 1 0 13 1 1 0 1974
5 1 1 1 -10 0 1 1 1974
5 1 1 1 -9 0 4 4 1974
5 1 1 1 -8 0 6 6 1974
5 1 1 1 -7 0 8 8 1974
5 1 1 1 -6 0 15 15 1974
5 1 1 1 -5 0 19 19 1974
5 1 1 1 -4 2 28 26 1974
5 1 1 1 -3 5 36 31 1974
5 1 1 1 -2 7 60 53 1974
5 1 1 1 -1 24 77 53 1974
5 1 1 1 0 38 101 63 1974
5 1 1 1 1 50 81 31 1974
5 1 1 1 2 47 65 18 1974
5 1 1 1 3 32 37 5 1974
5 1 1 1 4 30 32 2 1974
5 1 1 1 5 17 19 2 1974
5 1 1 1 6 12 12 0 1974
5 1 1 1 7 3 3 0 1974
5 1 1 1 8 4 4 0 1974
5 1 1 1 11 1 1 0 1974
5 1 1 10 -12 0 1 1 1974
5 1 1 10 -10 0 1 1 1974
5 1 1 10 -9 0 1 1 1974
5 1 1 10 -7 0 3 3 1974
5 1 1 10 -6 0 6 6 1974
5 1 1 10 -5 0 3 3 1974
5 1 1 10 -4 0 7 7 1974
5 1 1 10 -3 2 16 14 1974
5 1 1 10 -2 2 24 22 1974
5 1 1 10 -1 12 35 23 1974
5 1 1 10 0 24 47 23 1974
5 1 1 10 1 21 37 16 1974
5 1 1 10 2 22 32 10 1974
5 1 1 10 3 18 19 1 1974
5 1 1 10 4 11 14 3 1974
5 1 1 10 5 4 5 1 1974
5 1 1 10 6 5 5 0 1974
5 1 1 10 7 3 3 0 1974
5 1 1 10 10 2 2 0 1974
5 1 1 10 12 1 1 0 1974
5 1 1 11 -12 0 1 1 1974
5 1 1 11 -10 0 1 1 1974
5 1 1 11 -8 0 1 1 1974
5 1 1 11 -7 0 2 2 1974
5 1 1 11 -6 0 5 5 1974
5 1 1 11 -5 0 5 5 1974
5 1 1 11 -4 0 4 4 1974
5 1 1 11 -3 1 11 10 1974
5 1 1 11 -2 6 24 18 1974
5 1 1 11 -1 13 24 11 1974
5 1 1 11 0 19 28 9 1974
5 1 1 11 1 15 26 11 1974
5 1 1 11 2 13 16 3 1974
5 1 1 11 3 17 18 1 1974
5 1 1 11 4 9 10 1 1974
5 1 1 11 5 10 10 0 1974
5 1 1 11 6 7 7 0 1974
5 1 1 11 8 2 2 0 1974
5 1 1 11 12 1 1 0 1974
5 1 1 11 13 1 1 0 1974
5 1 1 100 -8 0 1 1 1974
5 1 1 100 -7 0 1 1 1974
5 1 1 100 -6 0 1 1 1974
5 1 1 100 -5 0 1 1 1974
5 1 1 100 -3 0 5 5 1974
5 1 1 100 -2 2 9 7 1974
5 1 1 100 -1 4 9 5 1974
5 1 1 100 0 11 18 7 1974
5 1 1 100 1 10 17 7 1974
5 1 1 100 2 11 11 0 1974
5 1 1 100 3 8 9 1 1974
5 1 1 100 4 3 4 1 1974
5 1 1 100 5 2 3 1 1974
5 1 1 100 6 2 2 0 1974
5 1 1 100 7 1 1 0 1974
5 1 1 101 -8 0 1 1 1974
5 1 1 101 -6 0 2 2 1974
5 1 1 101 -4 0 4 4 1974
5 1 1 101 -3 0 2 2 1974
5 1 1 101 -2 1 6 5 1974
5 1 1 101 -1 6 16 10 1974
5 1 1 101 0 7 11 4 1974
5 1 1 101 1 10 13 3 1974
5 1 1 101 2 16 16 0 1974
5 1 1 101 3 9 10 1 1974
5 1 1 101 4 4 4 0 1974
5 1 1 101 5 2 2 0 1974
5 1 1 101 7 4 4 0 1974
5 1 1 101 8 2 2 0 1974
5 1 1 101 11 1 1 0 1974
5 1 1 101 12 1 1 0 1974
5 1 1 110 -5 0 2 2 1974
5 1 1 110 -4 0 1 1 1974
5 1 1 110 -3 1 4 3 1974
5 1 1 110 -2 5 11 6 1974
5 1 1 110 -1 3 9 6 1974
5 1 1 110 0 13 15 2 1974
5 1 1 110 1 10 10 0 1974
5 1 1 110 2 8 10 2 1974
5 1 1 110 3 9 9 0 1974
5 1 1 110 4 6 6 0 1974
5 1 1 110 5 1 1 0 1974
5 1 1 110 6 2 2 0 1974
5 1 1 110 7 2 2 0 1974
5 1 1 110 8 1 1 0 1974
5 1 1 111 -6 0 2 2 1974
5 1 1 111 -5 0 4 4 1974
5 1 1 111 -4 0 2 2 1974
5 1 1 111 -3 1 2 1 1974
5 1 1 111 -2 2 4 2 1974
5 1 1 111 -1 5 7 2 1974
5 1 1 111 0 12 14 2 1974
5 1 1 111 1 7 11 4 1974
5 1 1 111 2 8 10 2 1974
5 1 1 111 3 11 11 0 1974
5 1 1 111 4 11 11 0 1974
5 1 1 111 5 5 5 0 1974
5 1 1 111 6 1 1 0 1974
5 1 1 111 7 1 1 0 1974
5 1 1 111 9 1 1 0 1974
5 1 2 0 -12 0 2 2 1974
5 1 2 0 -10 0 4 4 1974
5 1 2 0 -9 0 4 4 1974
5 1 2 0 -8 0 7 7 1974
5 1 2 0 -7 0 15 15 1974
5 1 2 0 -6 0 24 24 1974
5 1 2 0 -5 0 31 31 1974
5 1 2 0 -4 0 49 49 1974
5 1 2 0 -3 4 67 63 1974
5 1 2 0 -2 12 100 88 1974
5 1 2 0 -1 32 159 127 1974
5 1 2 0 0 59 180 121 1974
5 1 2 0 1 70 138 68 1974
5 1 2 0 2 81 119 38 1974
5 1 2 0 3 66 83 17 1974
5 1 2 0 4 63 66 3 1974
5 1 2 0 5 36 39 3 1974
5 1 2 0 6 22 22 0 1974
5 1 2 0 7 12 12 0 1974
5 1 2 0 8 3 3 0 1974
5 1 2 0 9 4 4 0 1974
5 1 2 0 11 1 1 0 1974
5 1 2 0 13 1 1 0 1974
5 1 2 1 -12 0 1 1 1974
5 1 2 1 -10 0 2 2 1974
5 1 2 1 -9 0 4 4 1974
5 1 2 1 -8 0 5 5 1974
5 1 2 1 -7 0 11 11 1974
5 1 2 1 -6 0 17 17 1974
5 1 2 1 -5 0 12 12 1974
5 1 2 1 -4 1 29 28 1974
5 1 2 1 -3 1 38 37 1974
5 1 2 1 -2 6 55 49 1974
5 1 2 1 -1 15 74 59 1974
5 1 2 1 0 31 90 59 1974
5 1 2 1 1 47 74 27 1974
5 1 2 1 2 31 53 22 1974
5 1 2 1 3 39 41 2 1974
5 1 2 1 4 28 30 2 1974
5 1 2 1 5 14 16 2 1974
5 1 2 1 6 10 10 0 1974
5 1 2 1 7 10 10 0 1974
5 1 2 1 8 4 4 0 1974
5 1 2 1 9 2 2 0 1974
5 1 2 1 10 1 1 0 1974
5 1 2 10 -10 0 1 1 1974
5 1 2 10 -7 0 4 4 1974
5 1 2 10 -6 0 4 4 1974
5 1 2 10 -5 0 3 3 1974
5 1 2 10 -4 0 3 3 1974
5 1 2 10 -3 2 16 14 1974
5 1 2 10 -2 1 26 25 1974
5 1 2 10 -1 13 46 33 1974
5 1 2 10 0 23 62 39 1974
5 1 2 10 1 31 50 19 1974
5 1 2 10 2 20 30 10 1974
5 1 2 10 3 24 24 0 1974
5 1 2 10 4 19 22 3 1974
5 1 2 10 5 14 14 0 1974
5 1 2 10 6 10 10 0 1974
5 1 2 10 7 3 3 0 1974
5 1 2 10 8 1 1 0 1974
5 1 2 10 9 2 2 0 1974
5 1 2 10 10 2 2 0 1974
5 1 2 11 -12 0 2 2 1974
5 1 2 11 -10 0 1 1 1974
5 1 2 11 -9 0 1 1 1974
5 1 2 11 -8 0 2 2 1974
5 1 2 11 -7 0 3 3 1974
5 1 2 11 -6 0 5 5 1974
5 1 2 11 -5 0 4 4 1974
5 1 2 11 -4 0 12 12 1974
5 1 2 11 -3 1 13 12 1974
5 1 2 11 -2 5 23 18 1974
5 1 2 11 -1 13 29 16 1974
5 1 2 11 0 11 32 21 1974
5 1 2 11 1 25 38 13 1974
5 1 2 11 2 18 29 11 1974
5 1 2 11 3 22 23 1 1974
5 1 2 11 4 16 17 1 1974
5 1 2 11 5 9 10 1 1974
5 1 2 11 6 9 9 0 1974
5 1 2 11 7 4 4 0 1974
5 1 2 11 8 1 1 0 1974
5 1 2 11 10 1 1 0 1974
5 1 2 11 13 1 1 0 1974
5 1 2 100 -10 0 1 1 1974
5 1 2 100 -6 0 2 2 1974
5 1 2 100 -5 0 1 1 1974
5 1 2 100 -4 0 1 1 1974
5 1 2 100 -3 0 9 9 1974
5 1 2 100 -2 0 11 11 1974
5 1 2 100 -1 4 11 7 1974
5 1 2 100 0 10 18 8 1974
5 1 2 100 1 15 19 4 1974
5 1 2 100 2 16 19 3 1974
5 1 2 100 3 10 11 1 1974
5 1 2 100 4 8 9 1 1974
5 1 2 100 5 1 2 1 1974
5 1 2 100 6 3 3 0 1974
5 1 2 100 7 2 2 0 1974
5 1 2 100 9 1 1 0 1974
5 1 2 100 10 1 1 0 1974
5 1 2 101 -10 0 1 1 1974
5 1 2 101 -9 0 1 1 1974
5 1 2 101 -6 0 5 5 1974
5 1 2 101 -5 0 2 2 1974
5 1 2 101 -4 0 2 2 1974
5 1 2 101 -3 0 4 4 1974
5 1 2 101 -2 1 10 9 1974
5 1 2 101 -1 7 23 16 1974
5 1 2 101 0 9 19 10 1974
5 1 2 101 1 13 21 8 1974
5 1 2 101 2 10 13 3 1974
5 1 2 101 3 17 18 1 1974
5 1 2 101 4 9 11 2 1974
5 1 2 101 5 9 10 1 1974
5 1 2 101 6 4 4 0 1974
5 1 2 101 7 4 4 0 1974
5 1 2 101 8 1 1 0 1974
5 1 2 101 12 1 1 0 1974
5 1 2 110 -6 0 2 2 1974
5 1 2 110 -4 0 4 4 1974
5 1 2 110 -3 0 2 2 1974
5 1 2 110 -2 1 5 4 1974
5 1 2 110 -1 2 12 10 1974
5 1 2 110 0 8 13 5 1974
5 1 2 110 1 10 10 0 1974
5 1 2 110 2 4 10 6 1974
5 1 2 110 3 4 4 0 1974
5 1 2 110 4 7 7 0 1974
5 1 2 110 5 4 4 0 1974
5 1 2 110 7 4 4 0 1974
5 1 2 110 8 2 2 0 1974
5 1 2 110 10 1 1 0 1974
5 1 2 111 -9 0 1 1 1974
5 1 2 111 -6 0 2 2 1974
5 1 2 111 -5 0 2 2 1974
5 1 2 111 -4 0 3 3 1974
5 1 2 111 -3 0 2 2 1974
5 1 2 111 -2 0 1 1 1974
5 1 2 111 -1 4 6 2 1974
5 1 2 111 0 7 12 5 1974
5 1 2 111 1 13 16 3 1974
5 1 2 111 2 6 8 2 1974
5 1 2 111 3 7 7 0 1974
5 1 2 111 4 7 8 1 1974
5 1 2 111 5 4 4 0 1974
5 1 2 111 6 3 3 0 1974
5 1 2 111 7 4 4 0 1974
5 1 2 111 8 1 1 0 1974
6 0 0 0 -12 0 3 3 1974
6 0 0 0 -10 0 5 5 1974
6 0 0 0 -9 0 10 10 1974
6 0 0 0 -8 0 12 12 1974
6 0 0 0 -7 0 24 24 1974
6 0 0 0 -6 0 40 40 1974
6 0 0 0 -5 0 49 49 1974
6 0 0 0 -4 1 81 80 1974
6 0 0 0 -3 8 118 110 1974
6 0 0 0 -2 18 179 161 1974
6 0 0 0 -1 49 254 205 1974
6 0 0 0 0 111 321 210 1974
6 0 0 0 1 150 269 119 1974
6 0 0 0 2 133 201 68 1974
6 0 0 0 3 131 153 22 1974
6 0 0 0 4 99 109 10 1974
6 0 0 0 5 63 69 6 1974
6 0 0 0 6 47 47 0 1974
6 0 0 0 7 29 29 0 1974
6 0 0 0 8 8 8 0 1974
6 0 0 0 9 7 7 0 1974
6 0 0 0 10 4 4 0 1974
6 0 0 0 11 2 2 0 1974
6 0 0 0 12 1 1 0 1974
6 0 0 0 13 2 2 0 1974
6 0 0 1 -12 0 1 1 1974
6 0 0 1 -10 0 3 3 1974
6 0 0 1 -9 0 2 2 1974
6 0 0 1 -8 0 4 4 1974
6 0 0 1 -7 0 5 5 1974
6 0 0 1 -6 0 12 12 1974
6 0 0 1 -5 0 15 15 1974
6 0 0 1 -4 0 22 22 1974
6 0 0 1 -3 1 28 27 1974
6 0 0 1 -2 5 45 40 1974
6 0 0 1 -1 13 62 49 1974
6 0 0 1 0 28 83 55 1974
6 0 0 1 1 33 64 31 1974
6 0 0 1 2 32 49 17 1974
6 0 0 1 3 25 35 10 1974
6 0 0 1 4 34 40 6 1974
6 0 0 1 5 13 14 1 1974
6 0 0 1 6 11 11 0 1974
6 0 0 1 7 8 8 0 1974
6 0 0 1 8 3 3 0 1974
6 0 0 1 9 2 2 0 1974
6 0 0 1 10 2 2 0 1974
6 0 0 1 12 1 1 0 1974
6 0 0 1 13 2 2 0 1974
6 0 0 10 -7 0 2 2 1974
6 0 0 10 -6 0 3 3 1974
6 0 0 10 -5 0 3 3 1974
6 0 0 10 -4 0 9 9 1974
6 0 0 10 -3 1 8 7 1974
6 0 0 10 -2 3 13 10 1974
6 0 0 10 -1 4 19 15 1974
6 0 0 10 0 2 18 16 1974
6 0 0 10 1 7 15 8 1974
6 0 0 10 2 6 11 5 1974
6 0 0 10 3 5 7 2 1974
6 0 0 10 4 6 7 1 1974
6 0 0 10 5 4 4 0 1974
6 0 0 10 6 3 3 0 1974
6 0 0 10 8 1 1 0 1974
6 0 0 11 -12 0 1 1 1974
6 0 0 11 -10 0 1 1 1974
6 0 0 11 -9 0 1 1 1974
6 0 0 11 -8 0 1 1 1974
6 0 0 11 -7 0 2 2 1974
6 0 0 11 -6 0 5 5 1974
6 0 0 11 -5 0 5 5 1974
6 0 0 11 -4 0 5 5 1974
6 0 0 11 -3 0 5 5 1974
6 0 0 11 -2 0 12 12 1974
6 0 0 11 -1 2 9 7 1974
6 0 0 11 0 4 10 6 1974
6 0 0 11 1 5 11 6 1974
6 0 0 11 2 6 11 5 1974
6 0 0 11 3 8 9 1 1974
6 0 0 11 4 10 10 0 1974
6 0 0 11 5 2 2 0 1974
6 0 0 11 6 3 3 0 1974
6 0 0 11 7 1 1 0 1974
6 0 0 11 8 1 1 0 1974
6 0 0 11 12 1 1 0 1974
6 0 0 100 -6 0 1 1 1974
6 0 0 100 -5 0 1 1 1974
6 0 0 100 -4 0 3 3 1974
6 0 0 100 -3 1 5 4 1974
6 0 0 100 -2 1 3 2 1974
6 0 0 100 -1 0 3 3 1974
6 0 0 100 0 0 4 4 1974
6 0 0 100 2 4 5 1 1974
6 0 0 100 3 2 2 0 1974
6 0 0 100 4 3 3 0 1974
6 0 0 100 5 2 2 0 1974
6 0 0 101 -7 0 2 2 1974
6 0 0 101 -6 0 1 1 1974
6 0 0 101 -5 0 2 2 1974
6 0 0 101 -4 0 3 3 1974
6 0 0 101 -3 0 1 1 1974
6 0 0 101 -2 0 2 2 1974
6 0 0 101 -1 1 10 9 1974
6 0 0 101 0 0 5 5 1974
6 0 0 101 1 4 7 3 1974
6 0 0 101 2 1 1 0 1974
6 0 0 101 3 1 4 3 1974
6 0 0 101 4 4 4 0 1974
6 0 0 101 5 1 1 0 1974
6 0 0 101 6 1 1 0 1974
6 0 0 101 8 1 1 0 1974
6 0 0 110 -8 0 1 1 1974
6 0 0 110 -6 0 2 2 1974
6 0 0 110 -5 0 1 1 1974
6 0 0 110 -4 0 2 2 1974
6 0 0 110 -3 0 2 2 1974
6 0 0 110 -2 0 2 2 1974
6 0 0 110 0 2 4 2 1974
6 0 0 110 1 2 5 3 1974
6 0 0 110 2 1 4 3 1974
6 0 0 110 3 1 1 0 1974
6 0 0 110 7 1 1 0 1974
6 0 0 111 -4 0 2 2 1974
6 0 0 111 -3 0 2 2 1974
6 0 0 111 -2 0 5 5 1974
6 0 0 111 -1 0 3 3 1974
6 0 0 111 0 1 1 0 1974
6 0 0 111 1 0 2 2 1974
6 0 0 111 2 1 3 2 1974
6 0 0 111 3 4 5 1 1974
6 0 0 111 4 4 4 0 1974
6 0 0 111 5 2 2 0 1974
6 0 0 111 6 1 1 0 1974
6 0 1 0 -12 0 2 2 1974
6 0 1 0 -10 0 2 2 1974
6 0 1 0 -9 0 8 8 1974
6 0 1 0 -8 0 10 10 1974
6 0 1 0 -7 0 18 18 1974
6 0 1 0 -6 0 27 27 1974
6 0 1 0 -5 0 36 36 1974
6 0 1 0 -4 1 57 56 1974
6 0 1 0 -3 6 84 78 1974
6 0 1 0 -2 14 132 118 1974
6 0 1 0 -1 36 188 152 1974
6 0 1 0 0 87 243 156 1974
6 0 1 0 1 116 196 80 1974
6 0 1 0 2 99 143 44 1974
6 0 1 0 3 103 115 12 1974
6 0 1 0 4 60 63 3 1974
6 0 1 0 5 47 50 3 1974
6 0 1 0 6 32 32 0 1974
6 0 1 0 7 22 22 0 1974
6 0 1 0 8 5 5 0 1974
6 0 1 0 9 5 5 0 1974
6 0 1 0 10 2 2 0 1974
6 0 1 0 11 2 2 0 1974
6 0 1 1 -12 0 2 2 1974
6 0 1 1 -10 0 2 2 1974
6 0 1 1 -9 0 3 3 1974
6 0 1 1 -8 0 7 7 1974
6 0 1 1 -7 0 13 13 1974
6 0 1 1 -6 0 12 12 1974
6 0 1 1 -5 0 20 20 1974
6 0 1 1 -4 0 24 24 1974
6 0 1 1 -3 1 30 29 1974
6 0 1 1 -2 5 56 51 1974
6 0 1 1 -1 15 77 62 1974
6 0 1 1 0 30 85 55 1974
6 0 1 1 1 44 76 32 1974
6 0 1 1 2 53 80 27 1974
6 0 1 1 3 35 43 8 1974
6 0 1 1 4 32 37 5 1974
6 0 1 1 5 22 23 1 1974
6 0 1 1 6 12 12 0 1974
6 0 1 1 7 10 10 0 1974
6 0 1 1 8 1 1 0 1974
6 0 1 1 9 3 3 0 1974
6 0 1 1 10 1 1 0 1974
6 0 1 1 13 2 2 0 1974
6 0 1 10 -10 0 1 1 1974
6 0 1 10 -9 0 1 1 1974
6 0 1 10 -8 0 4 4 1974
6 0 1 10 -7 0 3 3 1974
6 0 1 10 -6 0 8 8 1974
6 0 1 10 -5 0 7 7 1974
6 0 1 10 -4 0 16 16 1974
6 0 1 10 -3 0 16 16 1974
6 0 1 10 -2 3 27 24 1974
6 0 1 10 -1 12 37 25 1974
6 0 1 10 0 17 55 38 1974
6 0 1 10 1 13 30 17 1974
6 0 1 10 2 16 21 5 1974
6 0 1 10 3 16 19 3 1974
6 0 1 10 4 4 4 0 1974
6 0 1 10 5 3 3 0 1974
6 0 1 10 6 4 4 0 1974
6 0 1 10 7 4 4 0 1974
6 0 1 10 8 1 1 0 1974
6 0 1 11 -12 0 2 2 1974
6 0 1 11 -10 0 1 1 1974
6 0 1 11 -8 0 2 2 1974
6 0 1 11 -7 0 7 7 1974
6 0 1 11 -6 0 7 7 1974
6 0 1 11 -5 0 15 15 1974
6 0 1 11 -4 0 7 7 1974
6 0 1 11 -3 0 11 11 1974
6 0 1 11 -2 3 19 16 1974
6 0 1 11 -1 5 22 17 1974
6 0 1 11 0 10 22 12 1974
6 0 1 11 1 11 21 10 1974
6 0 1 11 2 11 22 11 1974
6 0 1 11 3 20 25 5 1974
6 0 1 11 4 9 12 3 1974
6 0 1 11 5 3 4 1 1974
6 0 1 11 6 2 2 0 1974
6 0 1 11 7 2 2 0 1974
6 0 1 11 9 1 1 0 1974
6 0 1 100 -10 0 1 1 1974
6 0 1 100 -7 0 1 1 1974
6 0 1 100 -6 0 3 3 1974
6 0 1 100 -5 0 2 2 1974
6 0 1 100 -4 0 8 8 1974
6 0 1 100 -3 2 6 4 1974
6 0 1 100 -2 1 7 6 1974
6 0 1 100 -1 1 10 9 1974
6 0 1 100 0 3 15 12 1974
6 0 1 100 1 2 6 4 1974
6 0 1 100 2 3 4 1 1974
6 0 1 100 3 1 1 0 1974
6 0 1 100 4 2 2 0 1974
6 0 1 100 5 2 2 0 1974
6 0 1 101 -7 0 1 1 1974
6 0 1 101 -6 0 2 2 1974
6 0 1 101 -5 0 3 3 1974
6 0 1 101 -4 0 9 9 1974
6 0 1 101 -3 0 4 4 1974
6 0 1 101 -2 2 9 7 1974
6 0 1 101 -1 3 15 12 1974
6 0 1 101 0 1 16 15 1974
6 0 1 101 1 10 15 5 1974
6 0 1 101 2 5 10 5 1974
6 0 1 101 3 5 8 3 1974
6 0 1 101 4 7 7 0 1974
6 0 1 101 5 2 2 0 1974
6 0 1 101 6 2 2 0 1974
6 0 1 101 7 1 1 0 1974
6 0 1 101 8 1 1 0 1974
6 0 1 110 -10 0 1 1 1974
6 0 1 110 -8 0 1 1 1974
6 0 1 110 -6 0 1 1 1974
6 0 1 110 -5 0 2 2 1974
6 0 1 110 -3 0 6 6 1974
6 0 1 110 -2 0 5 5 1974
6 0 1 110 -1 2 7 5 1974
6 0 1 110 0 2 10 8 1974
6 0 1 110 1 3 6 3 1974
6 0 1 110 2 3 5 2 1974
6 0 1 110 3 3 4 1 1974
6 0 1 110 4 1 1 0 1974
6 0 1 110 5 2 2 0 1974
6 0 1 110 6 1 1 0 1974
6 0 1 111 -8 0 1 1 1974
6 0 1 111 -5 0 5 5 1974
6 0 1 111 -4 0 4 4 1974
6 0 1 111 -3 0 7 7 1974
6 0 1 111 -2 0 10 10 1974
6 0 1 111 -1 2 9 7 1974
6 0 1 111 0 5 13 8 1974
6 0 1 111 1 3 8 5 1974
6 0 1 111 2 3 7 4 1974
6 0 1 111 3 8 9 1 1974
6 0 1 111 4 2 2 0 1974
6 0 1 111 6 1 1 0 1974
6 0 1 111 7 1 1 0 1974
6 0 2 0 -16 0 1 1 1974
6 0 2 0 -15 0 1 1 1974
6 0 2 0 -13 0 1 1 1974
6 0 2 0 -12 0 2 2 1974
6 0 2 0 -11 0 1 1 1974
6 0 2 0 -10 0 4 4 1974
6 0 2 0 -9 0 8 8 1974
6 0 2 0 -8 0 8 8 1974
6 0 2 0 -7 0 15 15 1974
6 0 2 0 -6 0 19 19 1974
6 0 2 0 -5 0 35 35 1974
6 0 2 0 -4 1 48 47 1974
6 0 2 0 -3 5 72 67 1974
6 0 2 0 -2 16 112 96 1974
6 0 2 0 -1 29 161 132 1974
6 0 2 0 0 67 186 119 1974
6 0 2 0 1 104 161 57 1974
