INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 0 110 -3 0 1 1 1996
9 0 0 110 -2 0 2 2 1996
9 0 0 110 -1 0 4 4 1996
9 0 0 110 0 0 5 5 1996
9 0 0 110 1 0 2 2 1996
9 0 0 110 2 2 4 2 1996
9 0 0 110 3 2 2 0 1996
9 0 0 110 4 2 2 0 1996
9 0 0 110 5 2 2 0 1996
9 0 0 110 6 1 1 0 1996
9 0 0 110 10 1 1 0 1996
9 0 0 110 11 1 1 0 1996
9 0 0 111 -15 0 1 1 1996
9 0 0 111 -14 0 1 1 1996
9 0 0 111 -6 0 1 1 1996
9 0 0 111 -4 0 4 4 1996
9 0 0 111 -3 0 5 5 1996
9 0 0 111 -2 0 2 2 1996
9 0 0 111 -1 0 4 4 1996
9 0 0 111 0 0 3 3 1996
9 0 0 111 2 1 3 2 1996
9 0 0 111 3 4 4 0 1996
9 0 0 111 4 2 2 0 1996
9 0 0 111 5 2 2 0 1996
9 0 0 111 6 1 1 0 1996
9 0 0 111 7 2 2 0 1996
9 0 1 0 -17 0 1 1 1996
9 0 1 0 -15 0 1 1 1996
9 0 1 0 -14 0 3 3 1996
9 0 1 0 -13 0 3 3 1996
9 0 1 0 -12 0 2 2 1996
9 0 1 0 -11 0 9 9 1996
9 0 1 0 -10 0 20 20 1996
9 0 1 0 -9 0 15 15 1996
9 0 1 0 -8 0 23 23 1996
9 0 1 0 -7 0 28 28 1996
9 0 1 0 -6 0 50 50 1996
9 0 1 0 -5 0 69 69 1996
9 0 1 0 -4 0 94 94 1996
9 0 1 0 -3 0 113 113 1996
9 0 1 0 -2 0 149 149 1996
9 0 1 0 -1 0 170 170 1996
9 0 1 0 0 0 169 169 1996
9 0 1 0 1 143 157 14 1996
9 0 1 0 2 127 140 13 1996
9 0 1 0 3 105 107 2 1996
9 0 1 0 4 101 101 0 1996
9 0 1 0 5 82 83 1 1996
9 0 1 0 6 59 59 0 1996
9 0 1 0 7 41 41 0 1996
9 0 1 0 8 33 33 0 1996
9 0 1 0 9 20 20 0 1996
9 0 1 0 10 13 13 0 1996
9 0 1 0 11 13 13 0 1996
9 0 1 0 12 10 10 0 1996
9 0 1 0 13 8 8 0 1996
9 0 1 0 15 1 1 0 1996
9 0 1 0 17 2 2 0 1996
9 0 1 1 -12 0 2 2 1996
9 0 1 1 -11 0 3 3 1996
9 0 1 1 -10 0 7 7 1996
9 0 1 1 -9 0 2 2 1996
9 0 1 1 -8 0 16 16 1996
9 0 1 1 -7 0 19 19 1996
9 0 1 1 -6 0 14 14 1996
9 0 1 1 -5 0 30 30 1996
9 0 1 1 -4 0 48 48 1996
9 0 1 1 -3 0 49 49 1996
9 0 1 1 -2 0 63 63 1996
9 0 1 1 -1 0 64 64 1996
9 0 1 1 0 0 73 73 1996
9 0 1 1 1 49 62 13 1996
9 0 1 1 2 56 67 11 1996
9 0 1 1 3 48 51 3 1996
9 0 1 1 4 46 47 1 1996
9 0 1 1 5 26 27 1 1996
9 0 1 1 6 23 23 0 1996
9 0 1 1 7 13 13 0 1996
9 0 1 1 8 15 15 0 1996
9 0 1 1 9 11 11 0 1996
9 0 1 1 10 5 5 0 1996
9 0 1 1 11 8 8 0 1996
9 0 1 1 12 4 4 0 1996
9 0 1 1 15 1 1 0 1996
9 0 1 10 -15 0 1 1 1996
9 0 1 10 -13 0 1 1 1996
9 0 1 10 -12 0 1 1 1996
9 0 1 10 -10 0 2 2 1996
9 0 1 10 -9 0 2 2 1996
9 0 1 10 -8 0 6 6 1996
9 0 1 10 -7 0 6 6 1996
9 0 1 10 -6 0 8 8 1996
9 0 1 10 -5 0 8 8 1996
9 0 1 10 -4 0 22 22 1996
9 0 1 10 -3 0 24 24 1996
9 0 1 10 -2 0 34 34 1996
9 0 1 10 -1 0 29 29 1996
9 0 1 10 0 0 46 46 1996
9 0 1 10 1 20 24 4 1996
9 0 1 10 2 16 19 3 1996
9 0 1 10 3 16 17 1 1996
9 0 1 10 4 15 15 0 1996
9 0 1 10 5 16 16 0 1996
9 0 1 10 6 6 6 0 1996
9 0 1 10 7 9 9 0 1996
9 0 1 10 8 5 5 0 1996
9 0 1 10 9 4 4 0 1996
9 0 1 10 10 1 1 0 1996
9 0 1 10 11 2 2 0 1996
9 0 1 10 12 1 1 0 1996
9 0 1 10 13 2 2 0 1996
9 0 1 11 -11 0 2 2 1996
9 0 1 11 -10 0 2 2 1996
9 0 1 11 -9 0 2 2 1996
9 0 1 11 -8 0 7 7 1996
9 0 1 11 -7 0 5 5 1996
9 0 1 11 -6 0 8 8 1996
9 0 1 11 -5 0 15 15 1996
9 0 1 11 -4 0 13 13 1996
9 0 1 11 -3 0 16 16 1996
9 0 1 11 -2 0 24 24 1996
9 0 1 11 -1 0 18 18 1996
9 0 1 11 0 0 26 26 1996
9 0 1 11 1 7 15 8 1996
9 0 1 11 2 19 26 7 1996
9 0 1 11 3 17 20 3 1996
9 0 1 11 4 12 12 0 1996
9 0 1 11 5 10 10 0 1996
9 0 1 11 6 5 5 0 1996
9 0 1 11 7 6 6 0 1996
9 0 1 11 8 4 4 0 1996
9 0 1 11 9 3 3 0 1996
9 0 1 11 10 1 1 0 1996
9 0 1 11 11 3 3 0 1996
9 0 1 11 15 1 1 0 1996
9 0 1 100 -9 0 2 2 1996
9 0 1 100 -8 0 2 2 1996
9 0 1 100 -7 0 3 3 1996
9 0 1 100 -6 0 2 2 1996
9 0 1 100 -5 0 2 2 1996
9 0 1 100 -4 0 4 4 1996
9 0 1 100 -3 0 5 5 1996
9 0 1 100 -2 0 11 11 1996
9 0 1 100 -1 0 10 10 1996
9 0 1 100 0 0 12 12 1996
9 0 1 100 1 1 6 5 1996
9 0 1 100 2 5 6 1 1996
9 0 1 100 3 1 1 0 1996
9 0 1 100 4 3 3 0 1996
9 0 1 100 5 2 2 0 1996
9 0 1 100 7 2 2 0 1996
9 0 1 100 9 1 1 0 1996
9 0 1 100 10 1 1 0 1996
9 0 1 100 12 1 1 0 1996
9 0 1 101 -12 0 1 1 1996
9 0 1 101 -11 0 1 1 1996
9 0 1 101 -10 0 1 1 1996
9 0 1 101 -8 0 1 1 1996
9 0 1 101 -7 0 2 2 1996
9 0 1 101 -6 0 4 4 1996
9 0 1 101 -5 0 4 4 1996
9 0 1 101 -4 0 9 9 1996
9 0 1 101 -3 0 7 7 1996
9 0 1 101 -2 0 16 16 1996
9 0 1 101 -1 0 12 12 1996
9 0 1 101 0 0 9 9 1996
9 0 1 101 1 3 10 7 1996
9 0 1 101 2 10 14 4 1996
9 0 1 101 3 10 10 0 1996
9 0 1 101 4 5 5 0 1996
9 0 1 101 5 7 7 0 1996
9 0 1 101 6 3 3 0 1996
9 0 1 101 7 3 3 0 1996
9 0 1 101 9 1 1 0 1996
9 0 1 101 10 1 1 0 1996
9 0 1 101 14 1 1 0 1996
9 0 1 110 -13 0 1 1 1996
9 0 1 110 -10 0 1 1 1996
9 0 1 110 -9 0 1 1 1996
9 0 1 110 -8 0 2 2 1996
9 0 1 110 -7 0 4 4 1996
9 0 1 110 -6 0 3 3 1996
9 0 1 110 -5 0 4 4 1996
9 0 1 110 -4 0 8 8 1996
9 0 1 110 -3 0 6 6 1996
9 0 1 110 -2 0 10 10 1996
9 0 1 110 -1 0 9 9 1996
9 0 1 110 0 0 7 7 1996
9 0 1 110 1 7 12 5 1996
9 0 1 110 2 11 14 3 1996
9 0 1 110 3 2 2 0 1996
9 0 1 110 4 4 4 0 1996
9 0 1 110 5 4 4 0 1996
9 0 1 110 6 5 5 0 1996
9 0 1 110 7 1 1 0 1996
9 0 1 110 8 3 3 0 1996
9 0 1 111 -16 0 1 1 1996
9 0 1 111 -15 0 1 1 1996
9 0 1 111 -11 0 1 1 1996
9 0 1 111 -9 0 1 1 1996
9 0 1 111 -8 0 2 2 1996
9 0 1 111 -7 0 1 1 1996
9 0 1 111 -6 0 6 6 1996
9 0 1 111 -5 0 9 9 1996
9 0 1 111 -4 0 6 6 1996
9 0 1 111 -3 0 13 13 1996
9 0 1 111 -2 0 12 12 1996
9 0 1 111 -1 0 10 10 1996
9 0 1 111 0 0 14 14 1996
9 0 1 111 1 6 16 10 1996
9 0 1 111 2 6 8 2 1996
9 0 1 111 3 4 4 0 1996
9 0 1 111 4 5 5 0 1996
9 0 1 111 5 2 2 0 1996
9 0 1 111 6 2 2 0 1996
9 0 1 111 8 1 1 0 1996
9 0 2 0 -17 0 1 1 1996
9 0 2 0 -16 0 1 1 1996
9 0 2 0 -15 0 2 2 1996
9 0 2 0 -14 0 4 4 1996
9 0 2 0 -13 0 4 4 1996
9 0 2 0 -12 0 1 1 1996
9 0 2 0 -11 0 9 9 1996
9 0 2 0 -10 0 14 14 1996
9 0 2 0 -9 0 21 21 1996
9 0 2 0 -8 0 15 15 1996
9 0 2 0 -7 0 19 19 1996
9 0 2 0 -6 0 43 43 1996
9 0 2 0 -5 0 53 53 1996
9 0 2 0 -4 0 70 70 1996
9 0 2 0 -3 0 87 87 1996
9 0 2 0 -2 0 108 108 1996
9 0 2 0 -1 0 123 123 1996
9 0 2 0 0 0 125 125 1996
9 0 2 0 1 130 138 8 1996
9 0 2 0 2 99 103 4 1996
9 0 2 0 3 86 86 0 1996
9 0 2 0 4 81 81 0 1996
9 0 2 0 5 63 63 0 1996
9 0 2 0 6 47 47 0 1996
9 0 2 0 7 34 34 0 1996
9 0 2 0 8 24 24 0 1996
9 0 2 0 9 12 12 0 1996
9 0 2 0 10 12 12 0 1996
9 0 2 0 11 9 9 0 1996
9 0 2 0 12 6 6 0 1996
9 0 2 0 13 4 4 0 1996
9 0 2 0 15 1 1 0 1996
9 0 2 0 17 2 2 0 1996
9 0 2 1 -12 0 3 3 1996
9 0 2 1 -11 0 4 4 1996
9 0 2 1 -10 0 11 11 1996
9 0 2 1 -9 0 11 11 1996
9 0 2 1 -8 0 9 9 1996
9 0 2 1 -7 0 22 22 1996
9 0 2 1 -6 0 17 17 1996
9 0 2 1 -5 0 32 32 1996
9 0 2 1 -4 0 49 49 1996
9 0 2 1 -3 0 43 43 1996
9 0 2 1 -2 0 58 58 1996
9 0 2 1 -1 0 52 52 1996
9 0 2 1 0 0 64 64 1996
9 0 2 1 1 63 69 6 1996
9 0 2 1 2 53 61 8 1996
9 0 2 1 3 37 37 0 1996
9 0 2 1 4 45 45 0 1996
9 0 2 1 5 26 27 1 1996
9 0 2 1 6 26 26 0 1996
9 0 2 1 7 15 15 0 1996
9 0 2 1 8 11 11 0 1996
9 0 2 1 9 10 10 0 1996
9 0 2 1 10 8 8 0 1996
9 0 2 1 11 5 5 0 1996
9 0 2 1 12 4 4 0 1996
9 0 2 10 -16 0 1 1 1996
9 0 2 10 -15 0 1 1 1996
9 0 2 10 -14 0 2 2 1996
9 0 2 10 -13 0 1 1 1996
9 0 2 10 -12 0 1 1 1996
9 0 2 10 -11 0 2 2 1996
9 0 2 10 -10 0 4 4 1996
9 0 2 10 -9 0 5 5 1996
9 0 2 10 -8 0 7 7 1996
9 0 2 10 -7 0 12 12 1996
9 0 2 10 -6 0 6 6 1996
9 0 2 10 -5 0 13 13 1996
9 0 2 10 -4 0 25 25 1996
9 0 2 10 -3 0 21 21 1996
9 0 2 10 -2 0 33 33 1996
9 0 2 10 -1 0 37 37 1996
9 0 2 10 0 0 56 56 1996
9 0 2 10 1 26 28 2 1996
9 0 2 10 2 23 24 1 1996
9 0 2 10 3 29 30 1 1996
9 0 2 10 4 24 24 0 1996
9 0 2 10 5 22 22 0 1996
9 0 2 10 6 9 9 0 1996
9 0 2 10 7 14 14 0 1996
9 0 2 10 8 9 9 0 1996
9 0 2 10 9 1 1 0 1996
9 0 2 10 10 4 4 0 1996
9 0 2 10 11 2 2 0 1996
9 0 2 10 12 1 1 0 1996
9 0 2 10 13 1 1 0 1996
9 0 2 11 -12 0 1 1 1996
9 0 2 11 -11 0 5 5 1996
9 0 2 11 -10 0 4 4 1996
9 0 2 11 -9 0 6 6 1996
9 0 2 11 -8 0 14 14 1996
9 0 2 11 -7 0 10 10 1996
9 0 2 11 -6 0 7 7 1996
9 0 2 11 -5 0 17 17 1996
9 0 2 11 -4 0 14 14 1996
9 0 2 11 -3 0 24 24 1996
9 0 2 11 -2 0 27 27 1996
9 0 2 11 -1 0 23 23 1996
9 0 2 11 0 0 37 37 1996
9 0 2 11 1 21 25 4 1996
9 0 2 11 2 21 23 2 1996
9 0 2 11 3 21 22 1 1996
9 0 2 11 4 19 20 1 1996
9 0 2 11 5 8 9 1 1996
9 0 2 11 6 5 5 0 1996
9 0 2 11 7 5 5 0 1996
9 0 2 11 8 2 2 0 1996
9 0 2 11 9 3 3 0 1996
9 0 2 11 10 3 3 0 1996
9 0 2 11 11 1 1 0 1996
9 0 2 11 12 1 1 0 1996
9 0 2 11 14 1 1 0 1996
9 0 2 100 -11 0 2 2 1996
9 0 2 100 -9 0 2 2 1996
9 0 2 100 -8 0 4 4 1996
9 0 2 100 -7 0 2 2 1996
9 0 2 100 -6 0 5 5 1996
9 0 2 100 -5 0 7 7 1996
9 0 2 100 -4 0 9 9 1996
9 0 2 100 -3 0 11 11 1996
9 0 2 100 -2 0 14 14 1996
9 0 2 100 -1 0 12 12 1996
9 0 2 100 0 0 13 13 1996
9 0 2 100 1 6 9 3 1996
9 0 2 100 2 6 6 0 1996
9 0 2 100 3 6 6 0 1996
9 0 2 100 4 9 9 0 1996
9 0 2 100 5 9 9 0 1996
9 0 2 100 6 3 3 0 1996
9 0 2 100 7 3 3 0 1996
9 0 2 100 8 2 2 0 1996
9 0 2 100 9 2 2 0 1996
9 0 2 100 10 1 1 0 1996
9 0 2 100 11 2 2 0 1996
9 0 2 100 12 1 1 0 1996
9 0 2 100 13 1 1 0 1996
9 0 2 100 19 1 1 0 1996
9 0 2 101 -15 0 1 1 1996
9 0 2 101 -14 0 1 1 1996
9 0 2 101 -12 0 1 1 1996
9 0 2 101 -11 0 1 1 1996
9 0 2 101 -10 0 2 2 1996
9 0 2 101 -9 0 1 1 1996
9 0 2 101 -8 0 2 2 1996
9 0 2 101 -6 0 8 8 1996
9 0 2 101 -5 0 7 7 1996
9 0 2 101 -4 0 15 15 1996
9 0 2 101 -3 0 8 8 1996
9 0 2 101 -2 0 21 21 1996
9 0 2 101 -1 0 14 14 1996
9 0 2 101 0 0 17 17 1996
9 0 2 101 1 8 11 3 1996
9 0 2 101 2 12 14 2 1996
9 0 2 101 3 9 9 0 1996
9 0 2 101 4 5 5 0 1996
9 0 2 101 5 5 5 0 1996
9 0 2 101 6 1 1 0 1996
9 0 2 101 7 4 4 0 1996
9 0 2 101 8 4 4 0 1996
9 0 2 101 9 2 2 0 1996
9 0 2 101 10 1 1 0 1996
9 0 2 101 11 1 1 0 1996
9 0 2 101 14 1 1 0 1996
9 0 2 101 15 1 1 0 1996
9 0 2 110 -13 0 1 1 1996
9 0 2 110 -10 0 2 2 1996
9 0 2 110 -9 0 1 1 1996
9 0 2 110 -8 0 1 1 1996
9 0 2 110 -7 0 4 4 1996
9 0 2 110 -6 0 3 3 1996
9 0 2 110 -5 0 6 6 1996
9 0 2 110 -4 0 10 10 1996
9 0 2 110 -3 0 9 9 1996
9 0 2 110 -2 0 13 13 1996
9 0 2 110 -1 0 11 11 1996
9 0 2 110 0 0 9 9 1996
9 0 2 110 1 6 6 0 1996
9 0 2 110 2 9 12 3 1996
9 0 2 110 3 8 8 0 1996
9 0 2 110 4 2 2 0 1996
9 0 2 110 5 7 7 0 1996
9 0 2 110 6 3 3 0 1996
9 0 2 110 7 2 2 0 1996
9 0 2 110 8 1 1 0 1996
9 0 2 110 9 1 1 0 1996
9 0 2 110 10 1 1 0 1996
9 0 2 111 -16 0 1 1 1996
9 0 2 111 -12 0 1 1 1996
9 0 2 111 -11 0 2 2 1996
9 0 2 111 -10 0 2 2 1996
9 0 2 111 -9 0 1 1 1996
9 0 2 111 -8 0 2 2 1996
9 0 2 111 -7 0 5 5 1996
9 0 2 111 -6 0 11 11 1996
9 0 2 111 -5 0 10 10 1996
9 0 2 111 -4 0 7 7 1996
9 0 2 111 -3 0 10 10 1996
9 0 2 111 -2 0 15 15 1996
9 0 2 111 -1 0 12 12 1996
9 0 2 111 0 0 18 18 1996
9 0 2 111 1 9 9 0 1996
9 0 2 111 2 0 3 3 1996
9 0 2 111 3 2 2 0 1996
9 0 2 111 4 2 2 0 1996
9 0 2 111 5 4 4 0 1996
9 0 2 111 6 1 1 0 1996
9 0 2 111 7 1 1 0 1996
9 0 2 111 8 2 2 0 1996
9 0 2 111 9 1 1 0 1996
9 0 2 111 10 1 1 0 1996
9 1 0 0 -17 0 1 1 1996
9 1 0 0 -16 0 3 3 1996
9 1 0 0 -15 0 4 4 1996
9 1 0 0 -14 0 5 5 1996
9 1 0 0 -13 0 5 5 1996
9 1 0 0 -12 0 5 5 1996
9 1 0 0 -11 0 14 14 1996
9 1 0 0 -10 0 28 28 1996
9 1 0 0 -9 0 27 27 1996
9 1 0 0 -8 0 37 37 1996
9 1 0 0 -7 0 51 51 1996
9 1 0 0 -6 0 76 76 1996
9 1 0 0 -5 0 96 96 1996
9 1 0 0 -4 0 132 132 1996
9 1 0 0 -3 0 168 168 1996
9 1 0 0 -2 0 205 205 1996
9 1 0 0 -1 0 205 205 1996
9 1 0 0 0 0 232 232 1996
9 1 0 1 -15 0 1 1 1996
9 1 0 1 -14 0 3 3 1996
9 1 0 1 -13 0 1 1 1996
9 1 0 1 -12 0 1 1 1996
9 1 0 1 -11 0 4 4 1996
9 1 0 1 -10 0 10 10 1996
9 1 0 1 -9 0 7 7 1996
9 1 0 1 -8 0 8 8 1996
9 1 0 1 -7 0 7 7 1996
9 1 0 1 -6 0 20 20 1996
9 1 0 1 -5 0 22 22 1996
9 1 0 1 -4 0 38 38 1996
9 1 0 1 -3 0 46 46 1996
9 1 0 1 -2 0 53 53 1996
9 1 0 1 -1 0 48 48 1996
9 1 0 1 0 0 62 62 1996
9 1 0 10 -17 0 1 1 1996
9 1 0 10 -16 0 1 1 1996
9 1 0 10 -15 0 1 1 1996
9 1 0 10 -11 0 1 1 1996
9 1 0 10 -10 0 2 2 1996
9 1 0 10 -8 0 3 3 1996
9 1 0 10 -7 0 1 1 1996
9 1 0 10 -6 0 4 4 1996
9 1 0 10 -5 0 9 9 1996
9 1 0 10 -4 0 12 12 1996
9 1 0 10 -3 0 12 12 1996
9 1 0 10 -2 0 10 10 1996
9 1 0 10 -1 0 6 6 1996
9 1 0 10 0 0 10 10 1996
9 1 0 11 -10 0 5 5 1996
9 1 0 11 -8 0 3 3 1996
9 1 0 11 -7 0 2 2 1996
9 1 0 11 -6 0 6 6 1996
9 1 0 11 -5 0 5 5 1996
9 1 0 11 -4 0 12 12 1996
9 1 0 11 -3 0 13 13 1996
9 1 0 11 -2 0 12 12 1996
9 1 0 11 -1 0 14 14 1996
9 1 0 11 0 0 7 7 1996
9 1 0 100 -16 0 1 1 1996
9 1 0 100 -7 0 1 1 1996
9 1 0 100 -5 0 1 1 1996
9 1 0 100 -4 0 1 1 1996
9 1 0 100 -3 0 1 1 1996
9 1 0 100 -2 0 3 3 1996
9 1 0 100 -1 0 2 2 1996
9 1 0 100 0 0 1 1 1996
9 1 0 101 -16 0 1 1 1996
9 1 0 101 -13 0 1 1 1996
9 1 0 101 -10 0 1 1 1996
9 1 0 101 -9 0 1 1 1996
9 1 0 101 -6 0 1 1 1996
9 1 0 101 -5 0 2 2 1996
9 1 0 101 -4 0 1 1 1996
9 1 0 101 -3 0 3 3 1996
9 1 0 101 -2 0 1 1 1996
9 1 0 101 -1 0 3 3 1996
9 1 0 101 0 0 2 2 1996
9 1 0 110 -11 0 1 1 1996
9 1 0 110 -10 0 1 1 1996
9 1 0 110 -9 0 1 1 1996
9 1 0 110 -7 0 1 1 1996
9 1 0 110 -4 0 1 1 1996
9 1 0 110 -3 0 7 7 1996
9 1 0 110 -2 0 3 3 1996
9 1 0 110 -1 0 2 2 1996
9 1 0 110 0 0 3 3 1996
9 1 0 111 -8 0 1 1 1996
9 1 0 111 -6 0 1 1 1996
9 1 0 111 -5 0 1 1 1996
9 1 0 111 -4 0 3 3 1996
9 1 0 111 -3 0 2 2 1996
9 1 0 111 -1 0 1 1 1996
9 1 0 111 0 0 6 6 1996
9 1 1 0 -16 0 1 1 1996
9 1 1 0 -15 0 2 2 1996
9 1 1 0 -14 0 2 2 1996
9 1 1 0 -13 0 5 5 1996
9 1 1 0 -12 0 3 3 1996
9 1 1 0 -11 0 10 10 1996
9 1 1 0 -10 0 16 16 1996
9 1 1 0 -9 0 17 17 1996
9 1 1 0 -8 0 26 26 1996
9 1 1 0 -7 0 39 39 1996
9 1 1 0 -6 0 53 53 1996
9 1 1 0 -5 0 66 66 1996
9 1 1 0 -4 0 82 82 1996
9 1 1 0 -3 0 118 118 1996
9 1 1 0 -2 0 145 145 1996
9 1 1 0 -1 0 154 154 1996
9 1 1 0 0 0 167 167 1996
9 1 1 1 -15 0 2 2 1996
9 1 1 1 -14 0 2 2 1996
9 1 1 1 -13 0 1 1 1996
9 1 1 1 -12 0 2 2 1996
9 1 1 1 -11 0 6 6 1996
9 1 1 1 -10 0 7 7 1996
9 1 1 1 -9 0 7 7 1996
9 1 1 1 -8 0 12 12 1996
9 1 1 1 -7 0 14 14 1996
9 1 1 1 -6 0 20 20 1996
9 1 1 1 -5 0 34 34 1996
9 1 1 1 -4 0 38 38 1996
9 1 1 1 -3 0 63 63 1996
9 1 1 1 -2 0 72 72 1996
9 1 1 1 -1 0 57 57 1996
9 1 1 1 0 0 62 62 1996
9 1 1 10 -15 0 1 1 1996
9 1 1 10 -12 0 1 1 1996
9 1 1 10 -10 0 2 2 1996
9 1 1 10 -9 0 2 2 1996
9 1 1 10 -8 0 2 2 1996
9 1 1 10 -7 0 5 5 1996
9 1 1 10 -6 0 10 10 1996
9 1 1 10 -5 0 11 11 1996
9 1 1 10 -4 0 20 20 1996
9 1 1 10 -3 0 11 11 1996
9 1 1 10 -2 0 15 15 1996
9 1 1 10 -1 0 26 26 1996
9 1 1 10 0 0 49 49 1996
9 1 1 11 -15 0 1 1 1996
9 1 1 11 -12 0 1 1 1996
9 1 1 11 -11 0 1 1 1996
9 1 1 11 -10 0 2 2 1996
9 1 1 11 -9 0 2 2 1996
9 1 1 11 -8 0 4 4 1996
9 1 1 11 -7 0 4 4 1996
9 1 1 11 -6 0 8 8 1996
9 1 1 11 -5 0 11 11 1996
9 1 1 11 -4 0 18 18 1996
9 1 1 11 -3 0 22 22 1996
9 1 1 11 -2 0 18 18 1996
9 1 1 11 -1 0 18 18 1996
9 1 1 11 0 0 42 42 1996
9 1 1 100 -15 0 1 1 1996
9 1 1 100 -10 0 2 2 1996
9 1 1 100 -8 0 1 1 1996
9 1 1 100 -7 0 2 2 1996
9 1 1 100 -6 0 1 1 1996
9 1 1 100 -5 0 2 2 1996
9 1 1 100 -4 0 7 7 1996
9 1 1 100 -3 0 6 6 1996
9 1 1 100 -2 0 7 7 1996
9 1 1 100 -1 0 5 5 1996
9 1 1 100 0 0 3 3 1996
9 1 1 101 -14 0 1 1 1996
9 1 1 101 -13 0 1 1 1996
9 1 1 101 -10 0 3 3 1996
9 1 1 101 -9 0 3 3 1996
9 1 1 101 -8 0 1 1 1996
9 1 1 101 -7 0 1 1 1996
9 1 1 101 -6 0 3 3 1996
9 1 1 101 -5 0 4 4 1996
9 1 1 101 -4 0 4 4 1996
9 1 1 101 -3 0 6 6 1996
9 1 1 101 -2 0 7 7 1996
9 1 1 101 -1 0 13 13 1996
9 1 1 101 0 0 12 12 1996
9 1 1 110 -15 0 1 1 1996
9 1 1 110 -10 0 1 1 1996
9 1 1 110 -9 0 1 1 1996
9 1 1 110 -8 0 1 1 1996
9 1 1 110 -7 0 1 1 1996
9 1 1 110 -6 0 2 2 1996
9 1 1 110 -5 0 1 1 1996
9 1 1 110 -4 0 2 2 1996
9 1 1 110 -3 0 6 6 1996
9 1 1 110 -2 0 14 14 1996
9 1 1 110 -1 0 6 6 1996
9 1 1 110 0 0 6 6 1996
9 1 1 111 -10 0 2 2 1996
9 1 1 111 -9 0 2 2 1996
9 1 1 111 -8 0 1 1 1996
9 1 1 111 -7 0 2 2 1996
9 1 1 111 -6 0 1 1 1996
9 1 1 111 -5 0 1 1 1996
9 1 1 111 -4 0 6 6 1996
9 1 1 111 -3 0 3 3 1996
9 1 1 111 -2 0 5 5 1996
9 1 1 111 -1 0 10 10 1996
9 1 1 111 0 0 15 15 1996
9 1 2 0 -16 0 1 1 1996
9 1 2 0 -15 0 2 2 1996
9 1 2 0 -14 0 2 2 1996
9 1 2 0 -13 0 5 5 1996
9 1 2 0 -12 0 2 2 1996
9 1 2 0 -11 0 7 7 1996
9 1 2 0 -10 0 12 12 1996
9 1 2 0 -9 0 14 14 1996
9 1 2 0 -8 0 20 20 1996
9 1 2 0 -7 0 23 23 1996
9 1 2 0 -6 0 48 48 1996
9 1 2 0 -5 0 42 42 1996
9 1 2 0 -4 0 55 55 1996
9 1 2 0 -3 0 75 75 1996
9 1 2 0 -2 0 112 112 1996
9 1 2 0 -1 0 116 116 1996
9 1 2 0 0 0 125 125 1996
9 1 2 1 -15 0 1 1 1996
9 1 2 1 -14 0 1 1 1996
9 1 2 1 -13 0 1 1 1996
9 1 2 1 -12 0 1 1 1996
9 1 2 1 -11 0 6 6 1996
9 1 2 1 -10 0 7 7 1996
9 1 2 1 -9 0 6 6 1996
9 1 2 1 -8 0 13 13 1996
9 1 2 1 -7 0 14 14 1996
9 1 2 1 -6 0 20 20 1996
9 1 2 1 -5 0 29 29 1996
9 1 2 1 -4 0 29 29 1996
9 1 2 1 -3 0 50 50 1996
9 1 2 1 -2 0 74 74 1996
9 1 2 1 -1 0 55 55 1996
9 1 2 1 0 0 71 71 1996
9 1 2 10 -14 0 2 2 1996
9 1 2 10 -12 0 2 2 1996
9 1 2 10 -10 0 1 1 1996
9 1 2 10 -9 0 2 2 1996
9 1 2 10 -8 0 2 2 1996
9 1 2 10 -7 0 8 8 1996
9 1 2 10 -6 0 11 11 1996
9 1 2 10 -5 0 14 14 1996
9 1 2 10 -4 0 27 27 1996
9 1 2 10 -3 0 19 19 1996
9 1 2 10 -2 0 33 33 1996
9 1 2 10 -1 0 31 31 1996
9 1 2 10 0 0 43 43 1996
9 1 2 11 -15 0 1 1 1996
9 1 2 11 -14 0 1 1 1996
9 1 2 11 -11 0 1 1 1996
9 1 2 11 -10 0 4 4 1996
9 1 2 11 -9 0 5 5 1996
9 1 2 11 -8 0 2 2 1996
9 1 2 11 -7 0 5 5 1996
9 1 2 11 -6 0 10 10 1996
9 1 2 11 -5 0 15 15 1996
9 1 2 11 -4 0 13 13 1996
9 1 2 11 -3 0 31 31 1996
9 1 2 11 -2 0 32 32 1996
9 1 2 11 -1 0 25 25 1996
9 1 2 11 0 0 53 53 1996
9 1 2 100 -15 0 1 1 1996
9 1 2 100 -12 0 1 1 1996
9 1 2 100 -10 0 4 4 1996
9 1 2 100 -7 0 2 2 1996
9 1 2 100 -6 0 2 2 1996
9 1 2 100 -5 0 7 7 1996
9 1 2 100 -4 0 11 11 1996
9 1 2 100 -3 0 8 8 1996
9 1 2 100 -2 0 9 9 1996
9 1 2 100 -1 0 8 8 1996
9 1 2 100 0 0 8 8 1996
9 1 2 101 -12 0 1 1 1996
9 1 2 101 -9 0 1 1 1996
9 1 2 101 -8 0 2 2 1996
9 1 2 101 -7 0 3 3 1996
9 1 2 101 -6 0 2 2 1996
9 1 2 101 -5 0 5 5 1996
9 1 2 101 -4 0 9 9 1996
9 1 2 101 -3 0 11 11 1996
9 1 2 101 -2 0 11 11 1996
9 1 2 101 -1 0 16 16 1996
