INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 1 1 111 1 4 8 4 1955
5 1 1 111 2 9 12 3 1955
5 1 1 111 3 8 8 0 1955
5 1 1 111 4 6 6 0 1955
5 1 1 111 5 4 4 0 1955
5 1 1 111 6 1 1 0 1955
5 1 1 111 7 3 3 0 1955
5 1 1 111 9 1 1 0 1955
5 1 2 0 -15 0 1 1 1955
5 1 2 0 -13 0 1 1 1955
5 1 2 0 -12 0 1 1 1955
5 1 2 0 -10 0 1 1 1955
5 1 2 0 -9 0 1 1 1955
5 1 2 0 -8 0 1 1 1955
5 1 2 0 -7 0 3 3 1955
5 1 2 0 -6 0 16 16 1955
5 1 2 0 -5 0 21 21 1955
5 1 2 0 -4 1 24 23 1955
5 1 2 0 -3 4 52 48 1955
5 1 2 0 -2 9 63 54 1955
5 1 2 0 -1 16 82 66 1955
5 1 2 0 0 54 114 60 1955
5 1 2 0 1 66 91 25 1955
5 1 2 0 2 56 75 19 1955
5 1 2 0 3 43 61 18 1955
5 1 2 0 4 34 35 1 1955
5 1 2 0 5 19 19 0 1955
5 1 2 0 6 19 19 0 1955
5 1 2 0 7 9 9 0 1955
5 1 2 0 8 4 4 0 1955
5 1 2 0 9 4 4 0 1955
5 1 2 0 10 2 2 0 1955
5 1 2 0 11 2 2 0 1955
5 1 2 0 12 2 2 0 1955
5 1 2 0 15 1 1 0 1955
5 1 2 1 -15 0 1 1 1955
5 1 2 1 -10 0 1 1 1955
5 1 2 1 -9 0 2 2 1955
5 1 2 1 -8 0 1 1 1955
5 1 2 1 -7 0 6 6 1955
5 1 2 1 -6 0 5 5 1955
5 1 2 1 -5 0 16 16 1955
5 1 2 1 -4 0 14 14 1955
5 1 2 1 -3 3 31 28 1955
5 1 2 1 -2 4 35 31 1955
5 1 2 1 -1 11 40 29 1955
5 1 2 1 0 25 52 27 1955
5 1 2 1 1 37 49 12 1955
5 1 2 1 2 28 43 15 1955
5 1 2 1 3 21 29 8 1955
5 1 2 1 4 20 21 1 1955
5 1 2 1 5 10 10 0 1955
5 1 2 1 6 13 13 0 1955
5 1 2 1 7 2 2 0 1955
5 1 2 1 8 4 4 0 1955
5 1 2 1 9 2 2 0 1955
5 1 2 1 11 2 2 0 1955
5 1 2 1 12 1 1 0 1955
5 1 2 10 -14 0 1 1 1955
5 1 2 10 -10 0 1 1 1955
5 1 2 10 -6 1 2 1 1955
5 1 2 10 -5 0 2 2 1955
5 1 2 10 -4 0 3 3 1955
5 1 2 10 -3 0 6 6 1955
5 1 2 10 -2 1 9 8 1955
5 1 2 10 -1 6 27 21 1955
5 1 2 10 0 13 29 16 1955
5 1 2 10 1 22 30 8 1955
5 1 2 10 2 12 16 4 1955
5 1 2 10 3 16 21 5 1955
5 1 2 10 4 6 6 0 1955
5 1 2 10 5 13 14 1 1955
5 1 2 10 6 4 4 0 1955
5 1 2 10 7 7 7 0 1955
5 1 2 10 8 2 2 0 1955
5 1 2 10 11 1 1 0 1955
5 1 2 11 -15 0 1 1 1955
5 1 2 11 -14 0 1 1 1955
5 1 2 11 -10 0 1 1 1955
5 1 2 11 -7 0 2 2 1955
5 1 2 11 -6 0 2 2 1955
5 1 2 11 -5 0 3 3 1955
5 1 2 11 -4 0 5 5 1955
5 1 2 11 -3 1 11 10 1955
5 1 2 11 -2 2 9 7 1955
5 1 2 11 -1 8 22 14 1955
5 1 2 11 0 11 23 12 1955
5 1 2 11 1 25 35 10 1955
5 1 2 11 2 13 22 9 1955
5 1 2 11 3 22 26 4 1955
5 1 2 11 4 7 8 1 1955
5 1 2 11 5 4 4 0 1955
5 1 2 11 6 4 5 1 1955
5 1 2 11 8 1 1 0 1955
5 1 2 11 9 2 2 0 1955
5 1 2 11 10 1 1 0 1955
5 1 2 11 12 1 1 0 1955
5 1 2 100 -12 0 1 1 1955
5 1 2 100 -9 0 1 1 1955
5 1 2 100 -7 0 1 1 1955
5 1 2 100 -5 0 1 1 1955
5 1 2 100 -4 1 3 2 1955
5 1 2 100 -3 0 4 4 1955
5 1 2 100 -2 3 6 3 1955
5 1 2 100 -1 1 6 5 1955
5 1 2 100 0 5 11 6 1955
5 1 2 100 1 3 5 2 1955
5 1 2 100 2 8 11 3 1955
5 1 2 100 3 6 7 1 1955
5 1 2 100 4 8 9 1 1955
5 1 2 100 5 2 2 0 1955
5 1 2 100 6 1 1 0 1955
5 1 2 100 7 1 1 0 1955
5 1 2 101 -7 0 1 1 1955
5 1 2 101 -6 0 1 1 1955
5 1 2 101 -4 1 4 3 1955
5 1 2 101 -3 0 5 5 1955
5 1 2 101 -2 1 7 6 1955
5 1 2 101 -1 3 6 3 1955
5 1 2 101 0 4 7 3 1955
5 1 2 101 1 6 8 2 1955
5 1 2 101 2 4 6 2 1955
5 1 2 101 3 6 8 2 1955
5 1 2 101 4 5 6 1 1955
5 1 2 101 5 4 5 1 1955
5 1 2 101 6 1 1 0 1955
5 1 2 101 7 3 3 0 1955
5 1 2 101 8 4 4 0 1955
5 1 2 101 9 1 1 0 1955
5 1 2 110 -9 0 1 1 1955
5 1 2 110 -4 0 2 2 1955
5 1 2 110 -3 0 4 4 1955
5 1 2 110 -2 0 5 5 1955
5 1 2 110 -1 4 7 3 1955
5 1 2 110 0 1 2 1 1955
5 1 2 110 1 2 2 0 1955
5 1 2 110 2 5 5 0 1955
5 1 2 110 3 2 2 0 1955
5 1 2 110 4 5 6 1 1955
5 1 2 110 5 2 2 0 1955
5 1 2 110 6 1 1 0 1955
5 1 2 110 8 2 2 0 1955
5 1 2 110 9 1 1 0 1955
5 1 2 111 -4 0 3 3 1955
5 1 2 111 -3 1 6 5 1955
5 1 2 111 -2 0 4 4 1955
5 1 2 111 -1 1 3 2 1955
5 1 2 111 0 5 6 1 1955
5 1 2 111 1 7 8 1 1955
5 1 2 111 2 5 8 3 1955
5 1 2 111 3 4 4 0 1955
5 1 2 111 4 5 5 0 1955
5 1 2 111 5 5 5 0 1955
5 1 2 111 6 2 2 0 1955
5 1 2 111 7 2 2 0 1955
5 1 2 111 8 1 1 0 1955
5 1 2 111 9 1 1 0 1955
5 1 2 111 10 1 1 0 1955
6 0 0 0 -14 0 2 2 1955
6 0 0 0 -13 0 1 1 1955
6 0 0 0 -12 0 1 1 1955
6 0 0 0 -10 0 3 3 1955
6 0 0 0 -9 0 1 1 1955
6 0 0 0 -8 0 3 3 1955
6 0 0 0 -7 0 9 9 1955
6 0 0 0 -6 0 24 24 1955
6 0 0 0 -5 0 34 34 1955
6 0 0 0 -4 2 57 55 1955
6 0 0 0 -3 5 87 82 1955
6 0 0 0 -2 13 100 87 1955
6 0 0 0 -1 30 141 111 1955
6 0 0 0 0 74 178 104 1955
6 0 0 0 1 96 146 50 1955
6 0 0 0 2 90 134 44 1955
6 0 0 0 3 87 111 24 1955
6 0 0 0 4 59 62 3 1955
6 0 0 0 5 39 40 1 1955
6 0 0 0 6 29 30 1 1955
6 0 0 0 7 18 18 0 1955
6 0 0 0 8 10 10 0 1955
6 0 0 0 9 7 7 0 1955
6 0 0 0 10 6 6 0 1955
6 0 0 0 11 2 2 0 1955
6 0 0 0 12 2 2 0 1955
6 0 0 0 15 1 1 0 1955
6 0 0 1 -14 0 1 1 1955
6 0 0 1 -12 0 1 1 1955
6 0 0 1 -10 0 1 1 1955
6 0 0 1 -8 0 1 1 1955
6 0 0 1 -7 0 1 1 1955
6 0 0 1 -6 0 10 10 1955
6 0 0 1 -5 0 9 9 1955
6 0 0 1 -4 0 12 12 1955
6 0 0 1 -3 2 20 18 1955
6 0 0 1 -2 2 16 14 1955
6 0 0 1 -1 12 44 32 1955
6 0 0 1 0 19 44 25 1955
6 0 0 1 1 31 46 15 1955
6 0 0 1 2 26 48 22 1955
6 0 0 1 3 23 32 9 1955
6 0 0 1 4 16 17 1 1955
6 0 0 1 5 6 7 1 1955
6 0 0 1 6 4 4 0 1955
6 0 0 1 7 6 6 0 1955
6 0 0 1 8 3 3 0 1955
6 0 0 1 9 1 1 0 1955
6 0 0 1 10 2 2 0 1955
6 0 0 1 11 1 1 0 1955
6 0 0 10 -13 0 1 1 1955
6 0 0 10 -8 0 1 1 1955
6 0 0 10 -6 0 2 2 1955
6 0 0 10 -5 0 1 1 1955
6 0 0 10 -4 0 5 5 1955
6 0 0 10 -3 0 6 6 1955
6 0 0 10 -2 1 4 3 1955
6 0 0 10 -1 1 9 8 1955
6 0 0 10 0 2 11 9 1955
6 0 0 10 1 2 6 4 1955
6 0 0 10 2 3 5 2 1955
6 0 0 10 3 4 4 0 1955
6 0 0 10 4 5 5 0 1955
6 0 0 10 5 3 3 0 1955
6 0 0 10 6 1 1 0 1955
6 0 0 10 7 3 3 0 1955
6 0 0 10 8 2 2 0 1955
6 0 0 10 9 1 1 0 1955
6 0 0 10 10 2 2 0 1955
6 0 0 11 -10 0 1 1 1955
6 0 0 11 -6 0 2 2 1955
6 0 0 11 -5 0 1 1 1955
6 0 0 11 -4 0 3 3 1955
6 0 0 11 -3 1 3 2 1955
6 0 0 11 -2 1 1 0 1955
6 0 0 11 -1 1 10 9 1955
6 0 0 11 0 2 6 4 1955
6 0 0 11 1 6 10 4 1955
6 0 0 11 2 6 14 8 1955
6 0 0 11 3 3 4 1 1955
6 0 0 11 4 5 5 0 1955
6 0 0 11 5 1 1 0 1955
6 0 0 11 6 1 1 0 1955
6 0 0 11 7 1 1 0 1955
6 0 0 11 11 1 1 0 1955
6 0 0 100 -7 0 2 2 1955
6 0 0 100 -4 0 2 2 1955
6 0 0 100 -3 0 2 2 1955
6 0 0 100 -1 0 4 4 1955
6 0 0 100 0 1 4 3 1955
6 0 0 100 2 1 2 1 1955
6 0 0 101 -7 0 1 1 1955
6 0 0 101 -6 0 2 2 1955
6 0 0 101 -5 0 1 1 1955
6 0 0 101 -3 0 1 1 1955
6 0 0 101 -2 0 2 2 1955
6 0 0 101 -1 0 1 1 1955
6 0 0 101 0 0 1 1 1955
6 0 0 101 1 0 5 5 1955
6 0 0 101 2 2 4 2 1955
6 0 0 101 3 2 5 3 1955
6 0 0 101 4 1 1 0 1955
6 0 0 101 5 1 1 0 1955
6 0 0 101 6 1 1 0 1955
6 0 0 101 7 1 1 0 1955
6 0 0 101 9 1 1 0 1955
6 0 0 101 10 1 1 0 1955
6 0 0 110 -6 0 1 1 1955
6 0 0 110 -3 0 1 1 1955
6 0 0 110 1 0 2 2 1955
6 0 0 110 2 1 2 1 1955
6 0 0 110 3 3 3 0 1955
6 0 0 110 4 1 2 1 1955
6 0 0 110 5 1 1 0 1955
6 0 0 110 8 1 1 0 1955
6 0 0 110 10 1 1 0 1955
6 0 0 111 -10 0 1 1 1955
6 0 0 111 -4 0 1 1 1955
6 0 0 111 -3 1 1 0 1955
6 0 0 111 0 0 1 1 1955
6 0 0 111 1 1 2 1 1955
6 0 0 111 2 1 1 0 1955
6 0 0 111 3 2 3 1 1955
6 0 0 111 4 1 1 0 1955
6 0 0 111 7 1 1 0 1955
6 0 1 0 -16 0 1 1 1955
6 0 1 0 -14 0 1 1 1955
6 0 1 0 -13 0 1 1 1955
6 0 1 0 -10 0 2 2 1955
6 0 1 0 -9 0 1 1 1955
6 0 1 0 -8 0 3 3 1955
6 0 1 0 -7 0 9 9 1955
6 0 1 0 -6 0 17 17 1955
6 0 1 0 -5 0 27 27 1955
6 0 1 0 -4 2 46 44 1955
6 0 1 0 -3 4 65 61 1955
6 0 1 0 -2 12 87 75 1955
6 0 1 0 -1 19 97 78 1955
6 0 1 0 0 57 129 72 1955
6 0 1 0 1 65 100 35 1955
6 0 1 0 2 59 79 20 1955
6 0 1 0 3 63 76 13 1955
6 0 1 0 4 39 41 2 1955
6 0 1 0 5 30 30 0 1955
6 0 1 0 6 24 25 1 1955
6 0 1 0 7 9 9 0 1955
6 0 1 0 8 6 6 0 1955
6 0 1 0 9 5 5 0 1955
6 0 1 0 10 3 3 0 1955
6 0 1 0 11 1 1 0 1955
6 0 1 0 12 2 2 0 1955
6 0 1 0 15 1 1 0 1955
6 0 1 1 -14 0 1 1 1955
6 0 1 1 -10 0 2 2 1955
6 0 1 1 -9 0 1 1 1955
6 0 1 1 -8 0 1 1 1955
6 0 1 1 -7 0 2 2 1955
6 0 1 1 -6 0 13 13 1955
6 0 1 1 -5 0 15 15 1955
6 0 1 1 -4 0 17 17 1955
6 0 1 1 -3 1 20 19 1955
6 0 1 1 -2 3 31 28 1955
6 0 1 1 -1 10 48 38 1955
6 0 1 1 0 25 52 27 1955
6 0 1 1 1 30 42 12 1955
6 0 1 1 2 32 45 13 1955
6 0 1 1 3 26 37 11 1955
6 0 1 1 4 16 16 0 1955
6 0 1 1 5 12 13 1 1955
6 0 1 1 6 6 7 1 1955
6 0 1 1 7 8 8 0 1955
6 0 1 1 8 2 2 0 1955
6 0 1 1 9 5 5 0 1955
6 0 1 1 10 3 3 0 1955
6 0 1 10 -14 0 1 1 1955
6 0 1 10 -8 0 1 1 1955
6 0 1 10 -7 0 1 1 1955
6 0 1 10 -6 0 3 3 1955
6 0 1 10 -5 0 5 5 1955
6 0 1 10 -4 0 16 16 1955
6 0 1 10 -3 1 12 11 1955
6 0 1 10 -2 1 12 11 1955
6 0 1 10 -1 6 21 15 1955
6 0 1 10 0 19 28 9 1955
6 0 1 10 1 14 22 8 1955
6 0 1 10 2 12 15 3 1955
6 0 1 10 3 8 9 1 1955
6 0 1 10 4 4 4 0 1955
6 0 1 10 5 3 3 0 1955
6 0 1 10 6 2 2 0 1955
6 0 1 10 7 3 3 0 1955
6 0 1 10 8 2 2 0 1955
6 0 1 10 10 1 1 0 1955
6 0 1 10 15 1 1 0 1955
6 0 1 11 -11 0 1 1 1955
6 0 1 11 -8 0 2 2 1955
6 0 1 11 -7 0 2 2 1955
6 0 1 11 -6 0 8 8 1955
6 0 1 11 -5 0 4 4 1955
6 0 1 11 -4 0 7 7 1955
6 0 1 11 -3 0 9 9 1955
6 0 1 11 -2 3 4 1 1955
6 0 1 11 -1 1 17 16 1955
6 0 1 11 0 10 20 10 1955
6 0 1 11 1 13 20 7 1955
6 0 1 11 2 7 12 5 1955
6 0 1 11 3 9 12 3 1955
6 0 1 11 4 7 7 0 1955
6 0 1 11 5 7 8 1 1955
6 0 1 11 6 3 4 1 1955
6 0 1 11 7 1 1 0 1955
6 0 1 11 10 1 1 0 1955
6 0 1 11 11 1 1 0 1955
6 0 1 100 -13 0 1 1 1955
6 0 1 100 -7 0 1 1 1955
6 0 1 100 -6 0 2 2 1955
6 0 1 100 -5 0 2 2 1955
6 0 1 100 -4 0 4 4 1955
6 0 1 100 -1 0 5 5 1955
6 0 1 100 0 0 3 3 1955
6 0 1 100 1 2 4 2 1955
6 0 1 100 2 3 3 0 1955
6 0 1 100 3 2 2 0 1955
6 0 1 100 5 1 1 0 1955
6 0 1 100 7 1 1 0 1955
6 0 1 100 9 1 1 0 1955
6 0 1 101 -14 0 1 1 1955
6 0 1 101 -13 0 1 1 1955
6 0 1 101 -7 0 4 4 1955
6 0 1 101 -6 0 2 2 1955
6 0 1 101 -5 0 1 1 1955
6 0 1 101 -4 0 2 2 1955
6 0 1 101 -3 0 1 1 1955
6 0 1 101 -2 0 2 2 1955
6 0 1 101 -1 1 9 8 1955
6 0 1 101 0 1 2 1 1955
6 0 1 101 1 5 9 4 1955
6 0 1 101 2 5 7 2 1955
6 0 1 101 3 2 3 1 1955
6 0 1 101 4 2 2 0 1955
6 0 1 101 5 4 4 0 1955
6 0 1 101 6 2 2 0 1955
6 0 1 110 -8 0 1 1 1955
6 0 1 110 -6 0 2 2 1955
6 0 1 110 -5 0 2 2 1955
6 0 1 110 -3 0 3 3 1955
6 0 1 110 -2 0 2 2 1955
6 0 1 110 -1 1 6 5 1955
6 0 1 110 0 1 2 1 1955
6 0 1 110 1 1 3 2 1955
6 0 1 110 2 2 4 2 1955
6 0 1 110 3 2 2 0 1955
6 0 1 110 4 2 2 0 1955
6 0 1 110 5 1 1 0 1955
6 0 1 110 7 2 2 0 1955
6 0 1 111 -14 0 1 1 1955
6 0 1 111 -8 0 1 1 1955
6 0 1 111 -7 0 1 1 1955
6 0 1 111 -5 0 3 3 1955
6 0 1 111 -4 0 4 4 1955
6 0 1 111 -3 1 8 7 1955
6 0 1 111 -2 0 2 2 1955
6 0 1 111 -1 1 5 4 1955
6 0 1 111 0 2 5 3 1955
6 0 1 111 1 3 4 1 1955
6 0 1 111 2 2 4 2 1955
6 0 1 111 3 2 3 1 1955
6 0 1 111 4 1 1 0 1955
6 0 1 111 5 0 1 1 1955
6 0 1 111 6 0 1 1 1955
6 0 2 0 -16 0 1 1 1955
6 0 2 0 -13 0 1 1 1955
6 0 2 0 -10 0 1 1 1955
6 0 2 0 -8 0 5 5 1955
6 0 2 0 -7 0 8 8 1955
6 0 2 0 -6 0 10 10 1955
6 0 2 0 -5 1 22 21 1955
6 0 2 0 -4 2 33 31 1955
6 0 2 0 -3 4 55 51 1955
6 0 2 0 -2 12 75 63 1955
6 0 2 0 -1 16 79 63 1955
6 0 2 0 0 40 99 59 1955
6 0 2 0 1 52 83 31 1955
6 0 2 0 2 46 63 17 1955
6 0 2 0 3 48 54 6 1955
6 0 2 0 4 30 32 2 1955
6 0 2 0 5 23 23 0 1955
6 0 2 0 6 21 21 0 1955
6 0 2 0 7 6 6 0 1955
6 0 2 0 8 7 7 0 1955
6 0 2 0 9 1 1 0 1955
6 0 2 0 10 1 1 0 1955
6 0 2 0 11 1 1 0 1955
6 0 2 0 12 2 2 0 1955
6 0 2 1 -10 0 2 2 1955
6 0 2 1 -9 0 1 1 1955
6 0 2 1 -8 0 3 3 1955
6 0 2 1 -7 0 2 2 1955
6 0 2 1 -6 0 14 14 1955
6 0 2 1 -5 0 17 17 1955
6 0 2 1 -4 0 19 19 1955
6 0 2 1 -3 2 25 23 1955
6 0 2 1 -2 5 43 38 1955
6 0 2 1 -1 9 46 37 1955
6 0 2 1 0 17 41 24 1955
6 0 2 1 1 37 49 12 1955
6 0 2 1 2 33 43 10 1955
6 0 2 1 3 28 36 8 1955
6 0 2 1 4 18 18 0 1955
6 0 2 1 5 15 15 0 1955
6 0 2 1 6 9 9 0 1955
6 0 2 1 7 4 4 0 1955
6 0 2 1 8 4 4 0 1955
6 0 2 1 9 4 4 0 1955
6 0 2 1 10 2 2 0 1955
6 0 2 10 -13 0 1 1 1955
6 0 2 10 -8 0 1 1 1955
6 0 2 10 -7 0 2 2 1955
6 0 2 10 -6 0 6 6 1955
6 0 2 10 -5 1 8 7 1955
6 0 2 10 -4 0 15 15 1955
6 0 2 10 -3 0 11 11 1955
6 0 2 10 -2 2 26 24 1955
6 0 2 10 -1 9 30 21 1955
6 0 2 10 0 15 28 13 1955
6 0 2 10 1 13 19 6 1955
6 0 2 10 2 14 17 3 1955
6 0 2 10 3 4 4 0 1955
6 0 2 10 4 3 3 0 1955
6 0 2 10 5 3 3 0 1955
6 0 2 10 6 1 1 0 1955
6 0 2 10 7 3 3 0 1955
6 0 2 10 8 1 1 0 1955
6 0 2 10 9 1 1 0 1955
6 0 2 10 10 1 1 0 1955
6 0 2 10 15 1 1 0 1955
6 0 2 11 -16 0 1 1 1955
6 0 2 11 -15 0 1 1 1955
6 0 2 11 -14 0 1 1 1955
6 0 2 11 -13 0 1 1 1955
6 0 2 11 -8 0 1 1 1955
6 0 2 11 -7 0 6 6 1955
6 0 2 11 -6 0 8 8 1955
6 0 2 11 -5 0 7 7 1955
6 0 2 11 -4 0 15 15 1955
6 0 2 11 -3 0 15 15 1955
6 0 2 11 -2 2 16 14 1955
6 0 2 11 -1 4 28 24 1955
6 0 2 11 0 14 25 11 1955
6 0 2 11 1 19 25 6 1955
6 0 2 11 2 8 16 8 1955
6 0 2 11 3 7 8 1 1955
6 0 2 11 4 5 6 1 1955
6 0 2 11 5 6 6 0 1955
6 0 2 11 7 2 2 0 1955
6 0 2 11 8 2 2 0 1955
6 0 2 11 9 1 1 0 1955
6 0 2 11 10 1 1 0 1955
6 0 2 100 -16 0 1 1 1955
6 0 2 100 -14 0 1 1 1955
6 0 2 100 -9 0 1 1 1955
6 0 2 100 -7 0 1 1 1955
6 0 2 100 -6 0 2 2 1955
6 0 2 100 -5 0 4 4 1955
6 0 2 100 -4 1 4 3 1955
6 0 2 100 -3 2 3 1 1955
6 0 2 100 -2 1 1 0 1955
6 0 2 100 -1 0 2 2 1955
6 0 2 100 0 3 8 5 1955
6 0 2 100 1 5 10 5 1955
6 0 2 100 2 5 6 1 1955
6 0 2 100 3 4 4 0 1955
6 0 2 100 4 2 2 0 1955
6 0 2 100 5 1 1 0 1955
6 0 2 100 6 2 2 0 1955
6 0 2 100 8 1 1 0 1955
6 0 2 101 -11 0 1 1 1955
6 0 2 101 -8 0 1 1 1955
6 0 2 101 -7 0 2 2 1955
6 0 2 101 -6 0 4 4 1955
6 0 2 101 -5 0 4 4 1955
6 0 2 101 -4 0 2 2 1955
6 0 2 101 -3 0 3 3 1955
6 0 2 101 -2 2 10 8 1955
6 0 2 101 -1 0 6 6 1955
6 0 2 101 0 4 6 2 1955
6 0 2 101 1 3 11 8 1955
6 0 2 101 2 7 10 3 1955
6 0 2 101 3 3 4 1 1955
6 0 2 101 4 1 1 0 1955
6 0 2 101 5 5 5 0 1955
6 0 2 101 6 5 5 0 1955
6 0 2 101 7 1 1 0 1955
6 0 2 101 9 1 1 0 1955
6 0 2 110 -9 0 1 1 1955
6 0 2 110 -8 0 1 1 1955
6 0 2 110 -6 0 3 3 1955
6 0 2 110 -5 0 1 1 1955
6 0 2 110 -4 0 6 6 1955
6 0 2 110 -3 1 3 2 1955
6 0 2 110 -2 1 2 1 1955
6 0 2 110 -1 0 5 5 1955
6 0 2 110 0 4 6 2 1955
6 0 2 110 1 4 5 1 1955
6 0 2 110 2 1 3 2 1955
6 0 2 110 3 3 3 0 1955
6 0 2 110 5 2 2 0 1955
6 0 2 110 6 1 1 0 1955
6 0 2 110 7 3 3 0 1955
6 0 2 111 -8 0 1 1 1955
6 0 2 111 -7 0 2 2 1955
6 0 2 111 -6 0 5 5 1955
6 0 2 111 -5 0 8 8 1955
6 0 2 111 -4 0 7 7 1955
6 0 2 111 -3 1 4 3 1955
6 0 2 111 -2 0 5 5 1955
6 0 2 111 -1 1 7 6 1955
6 0 2 111 0 3 4 1 1955
6 0 2 111 1 4 7 3 1955
6 0 2 111 2 0 2 2 1955
6 0 2 111 3 1 1 0 1955
6 0 2 111 4 1 1 0 1955
6 0 2 111 6 1 1 0 1955
6 1 0 0 -16 0 2 2 1955
6 1 0 0 -14 0 2 2 1955
6 1 0 0 -13 0 1 1 1955
6 1 0 0 -10 0 3 3 1955
6 1 0 0 -9 0 3 3 1955
6 1 0 0 -8 0 10 10 1955
6 1 0 0 -7 0 16 16 1955
6 1 0 0 -6 0 35 35 1955
6 1 0 0 -5 1 40 39 1955
6 1 0 0 -4 3 67 64 1955
6 1 0 0 -3 7 83 76 1955
6 1 0 0 -2 17 117 100 1955
6 1 0 0 -1 38 144 106 1955
6 1 0 0 0 77 166 89 1955
6 1 0 0 1 109 155 46 1955
6 1 0 0 2 95 123 28 1955
6 1 0 0 3 78 91 13 1955
6 1 0 0 4 53 54 1 1955
6 1 0 0 5 37 37 0 1955
6 1 0 0 6 26 27 1 1955
6 1 0 0 7 15 15 0 1955
6 1 0 0 8 14 14 0 1955
6 1 0 0 9 6 6 0 1955
6 1 0 0 10 5 5 0 1955
6 1 0 0 11 3 3 0 1955
6 1 0 0 12 3 3 0 1955
6 1 0 0 13 1 1 0 1955
6 1 0 0 15 1 1 0 1955
6 1 0 0 16 1 1 0 1955
6 1 0 1 -9 0 2 2 1955
6 1 0 1 -8 0 4 4 1955
6 1 0 1 -7 0 8 8 1955
6 1 0 1 -6 0 9 9 1955
6 1 0 1 -5 0 6 6 1955
6 1 0 1 -4 3 13 10 1955
6 1 0 1 -3 2 23 21 1955
6 1 0 1 -2 7 26 19 1955
6 1 0 1 -1 11 37 26 1955
6 1 0 1 0 23 50 27 1955
6 1 0 1 1 30 37 7 1955
6 1 0 1 2 27 31 4 1955
6 1 0 1 3 28 35 7 1955
6 1 0 1 4 16 16 0 1955
6 1 0 1 5 9 9 0 1955
6 1 0 1 6 11 11 0 1955
6 1 0 1 7 3 3 0 1955
6 1 0 1 8 6 6 0 1955
6 1 0 1 9 1 1 0 1955
6 1 0 1 11 1 1 0 1955
6 1 0 1 12 1 1 0 1955
6 1 0 1 13 1 1 0 1955
6 1 0 1 16 1 1 0 1955
6 1 0 10 -7 0 1 1 1955
6 1 0 10 -6 0 2 2 1955
6 1 0 10 -5 0 3 3 1955
6 1 0 10 -4 0 2 2 1955
6 1 0 10 -3 0 1 1 1955
6 1 0 10 -2 1 6 5 1955
6 1 0 10 -1 4 8 4 1955
6 1 0 10 0 6 7 1 1955
6 1 0 10 1 9 10 1 1955
6 1 0 10 2 7 8 1 1955
6 1 0 10 3 2 2 0 1955
6 1 0 10 4 3 3 0 1955
6 1 0 10 10 1 1 0 1955
6 1 0 10 11 1 1 0 1955
6 1 0 11 -9 0 1 1 1955
6 1 0 11 -7 0 3 3 1955
6 1 0 11 -6 0 3 3 1955
6 1 0 11 -5 0 2 2 1955
6 1 0 11 -4 1 2 1 1955
6 1 0 11 -3 0 8 8 1955
6 1 0 11 -2 2 6 4 1955
6 1 0 11 -1 5 12 7 1955
6 1 0 11 0 7 11 4 1955
6 1 0 11 1 7 7 0 1955
6 1 0 11 2 6 8 2 1955
6 1 0 11 3 5 6 1 1955
6 1 0 11 4 5 5 0 1955
6 1 0 11 5 3 3 0 1955
6 1 0 11 6 2 2 0 1955
6 1 0 11 8 2 2 0 1955
6 1 0 11 9 1 1 0 1955
6 1 0 11 10 1 1 0 1955
6 1 0 100 -5 0 1 1 1955
6 1 0 100 -3 0 2 2 1955
6 1 0 100 -2 0 3 3 1955
6 1 0 100 -1 0 4 4 1955
6 1 0 100 0 2 3 1 1955
6 1 0 100 1 5 6 1 1955
6 1 0 100 2 1 1 0 1955
6 1 0 100 3 1 2 1 1955
6 1 0 100 4 1 1 0 1955
6 1 0 100 9 1 1 0 1955
6 1 0 101 -4 0 1 1 1955
6 1 0 101 -3 0 1 1 1955
6 1 0 101 -1 1 2 1 1955
6 1 0 101 0 2 3 1 1955
6 1 0 101 1 1 2 1 1955
6 1 0 101 2 3 3 0 1955
6 1 0 101 3 1 1 0 1955
6 1 0 101 6 1 1 0 1955
6 1 0 101 8 1 1 0 1955
6 1 0 101 10 1 1 0 1955
6 1 0 110 -1 0 1 1 1955
6 1 0 110 0 1 1 0 1955
6 1 0 110 2 2 2 0 1955
6 1 0 110 3 1 1 0 1955
6 1 0 110 4 1 1 0 1955
6 1 0 110 6 1 1 0 1955
6 1 0 110 13 1 1 0 1955
6 1 0 111 -6 0 1 1 1955
6 1 0 111 -3 0 1 1 1955
6 1 0 111 -1 1 1 0 1955
6 1 0 111 0 3 4 1 1955
6 1 0 111 1 1 1 0 1955
6 1 0 111 2 2 2 0 1955
6 1 0 111 3 3 3 0 1955
6 1 0 111 4 2 2 0 1955
6 1 0 111 8 2 2 0 1955
6 1 1 0 -16 0 2 2 1955
6 1 1 0 -14 0 2 2 1955
6 1 1 0 -13 0 1 1 1955
6 1 1 0 -10 0 3 3 1955
6 1 1 0 -9 0 1 1 1955
6 1 1 0 -8 0 6 6 1955
6 1 1 0 -7 0 7 7 1955
6 1 1 0 -6 0 22 22 1955
6 1 1 0 -5 1 28 27 1955
6 1 1 0 -4 0 52 52 1955
6 1 1 0 -3 5 57 52 1955
6 1 1 0 -2 5 84 79 1955
6 1 1 0 -1 25 101 76 1955
6 1 1 0 0 50 119 69 1955
6 1 1 0 1 72 113 41 1955
