INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 1 2 100 12 1 1 0 1943
8 1 2 101 -8 0 1 1 1943
8 1 2 101 -5 0 2 2 1943
8 1 2 101 -4 0 1 1 1943
8 1 2 101 -2 0 3 3 1943
8 1 2 101 -1 0 1 1 1943
8 1 2 101 0 1 4 3 1943
8 1 2 101 1 5 6 1 1943
8 1 2 101 2 2 2 0 1943
8 1 2 101 3 1 1 0 1943
8 1 2 101 4 1 1 0 1943
8 1 2 101 6 2 2 0 1943
8 1 2 101 10 1 1 0 1943
8 1 2 101 11 1 1 0 1943
8 1 2 101 12 1 1 0 1943
8 1 2 110 -4 0 1 1 1943
8 1 2 110 -3 0 1 1 1943
8 1 2 110 -1 0 1 1 1943
8 1 2 110 0 2 2 0 1943
8 1 2 110 2 3 5 2 1943
8 1 2 110 3 2 2 0 1943
8 1 2 110 4 1 1 0 1943
8 1 2 110 6 1 1 0 1943
8 1 2 110 7 1 1 0 1943
8 1 2 110 8 1 1 0 1943
8 1 2 110 9 1 1 0 1943
8 1 2 110 11 1 1 0 1943
8 1 2 110 12 1 1 0 1943
8 1 2 111 -6 0 2 2 1943
8 1 2 111 -5 0 3 3 1943
8 1 2 111 -4 0 2 2 1943
8 1 2 111 -3 0 2 2 1943
8 1 2 111 -1 1 6 5 1943
8 1 2 111 0 1 5 4 1943
8 1 2 111 1 2 2 0 1943
8 1 2 111 2 4 4 0 1943
8 1 2 111 3 1 1 0 1943
8 1 2 111 4 2 2 0 1943
8 1 2 111 6 2 2 0 1943
9 0 0 0 -15 0 1 1 1943
9 0 0 0 -14 0 2 2 1943
9 0 0 0 -12 0 1 1 1943
9 0 0 0 -11 0 1 1 1943
9 0 0 0 -10 0 1 1 1943
9 0 0 0 -9 0 3 3 1943
9 0 0 0 -8 0 5 5 1943
9 0 0 0 -7 0 10 10 1943
9 0 0 0 -6 0 16 16 1943
9 0 0 0 -5 0 14 14 1943
9 0 0 0 -4 0 21 21 1943
9 0 0 0 -3 0 25 25 1943
9 0 0 0 -2 0 26 26 1943
9 0 0 0 -1 0 50 50 1943
9 0 0 0 0 0 60 60 1943
9 0 0 0 1 32 39 7 1943
9 0 0 0 2 36 41 5 1943
9 0 0 0 3 30 32 2 1943
9 0 0 0 4 20 21 1 1943
9 0 0 0 5 12 12 0 1943
9 0 0 0 6 12 12 0 1943
9 0 0 0 7 11 11 0 1943
9 0 0 0 8 2 2 0 1943
9 0 0 0 9 3 3 0 1943
9 0 0 0 10 3 3 0 1943
9 0 0 0 12 5 5 0 1943
9 0 0 0 13 3 3 0 1943
9 0 0 0 17 1 1 0 1943
9 0 0 1 -12 0 1 1 1943
9 0 0 1 -9 0 1 1 1943
9 0 0 1 -8 0 2 2 1943
9 0 0 1 -7 0 4 4 1943
9 0 0 1 -6 0 5 5 1943
9 0 0 1 -5 0 6 6 1943
9 0 0 1 -4 0 9 9 1943
9 0 0 1 -3 0 8 8 1943
9 0 0 1 -2 0 6 6 1943
9 0 0 1 -1 0 10 10 1943
9 0 0 1 0 0 15 15 1943
9 0 0 1 1 7 10 3 1943
9 0 0 1 2 14 18 4 1943
9 0 0 1 3 5 6 1 1943
9 0 0 1 4 3 4 1 1943
9 0 0 1 5 5 5 0 1943
9 0 0 1 6 4 4 0 1943
9 0 0 1 7 3 3 0 1943
9 0 0 1 8 1 1 0 1943
9 0 0 1 9 2 2 0 1943
9 0 0 1 10 1 1 0 1943
9 0 0 1 12 3 3 0 1943
9 0 0 1 13 1 1 0 1943
9 0 0 10 -9 0 1 1 1943
9 0 0 10 -8 0 1 1 1943
9 0 0 10 -7 0 1 1 1943
9 0 0 10 -6 0 1 1 1943
9 0 0 10 -5 0 2 2 1943
9 0 0 10 -4 0 2 2 1943
9 0 0 10 -2 0 1 1 1943
9 0 0 10 -1 0 1 1 1943
9 0 0 10 0 0 3 3 1943
9 0 0 10 1 0 1 1 1943
9 0 0 10 2 3 3 0 1943
9 0 0 10 3 3 3 0 1943
9 0 0 10 4 3 3 0 1943
9 0 0 10 5 1 1 0 1943
9 0 0 11 -8 0 1 1 1943
9 0 0 11 -4 0 1 1 1943
9 0 0 11 -3 0 4 4 1943
9 0 0 11 -1 0 2 2 1943
9 0 0 11 0 0 2 2 1943
9 0 0 11 1 1 3 2 1943
9 0 0 11 2 0 2 2 1943
9 0 0 11 3 2 2 0 1943
9 0 0 11 4 1 1 0 1943
9 0 0 11 7 1 1 0 1943
9 0 0 11 8 1 1 0 1943
9 0 0 11 11 1 1 0 1943
9 0 0 11 12 2 2 0 1943
9 0 0 100 -2 0 1 1 1943
9 0 0 100 -1 0 2 2 1943
9 0 0 100 2 2 2 0 1943
9 0 0 100 6 1 1 0 1943
9 0 0 101 -9 0 1 1 1943
9 0 0 101 -8 0 1 1 1943
9 0 0 101 -6 0 1 1 1943
9 0 0 101 -5 0 1 1 1943
9 0 0 101 -2 0 1 1 1943
9 0 0 101 2 2 3 1 1943
9 0 0 101 5 1 1 0 1943
9 0 0 110 -7 0 2 2 1943
9 0 0 110 -5 0 1 1 1943
9 0 0 110 9 2 2 0 1943
9 0 0 110 11 1 1 0 1943
9 0 0 111 -5 0 1 1 1943
9 0 0 111 -4 0 1 1 1943
9 0 0 111 -3 0 2 2 1943
9 0 0 111 -1 0 1 1 1943
9 0 0 111 1 0 2 2 1943
9 0 0 111 8 1 1 0 1943
9 0 0 111 9 1 1 0 1943
9 0 0 111 10 1 1 0 1943
9 0 0 111 11 2 2 0 1943
9 0 1 0 -15 0 1 1 1943
9 0 1 0 -14 0 2 2 1943
9 0 1 0 -11 0 1 1 1943
9 0 1 0 -10 0 1 1 1943
9 0 1 0 -9 0 2 2 1943
9 0 1 0 -8 0 3 3 1943
9 0 1 0 -7 0 7 7 1943
9 0 1 0 -6 0 11 11 1943
9 0 1 0 -5 0 8 8 1943
9 0 1 0 -4 0 13 13 1943
9 0 1 0 -3 0 18 18 1943
9 0 1 0 -2 0 19 19 1943
9 0 1 0 -1 0 40 40 1943
9 0 1 0 0 0 43 43 1943
9 0 1 0 1 29 31 2 1943
9 0 1 0 2 20 21 1 1943
9 0 1 0 3 24 25 1 1943
9 0 1 0 4 15 15 0 1943
9 0 1 0 5 7 7 0 1943
9 0 1 0 6 7 7 0 1943
9 0 1 0 7 8 8 0 1943
9 0 1 0 9 1 1 0 1943
9 0 1 0 10 2 2 0 1943
9 0 1 0 12 2 2 0 1943
9 0 1 0 13 2 2 0 1943
9 0 1 0 17 1 1 0 1943
9 0 1 1 -15 0 1 1 1943
9 0 1 1 -10 0 2 2 1943
9 0 1 1 -9 0 2 2 1943
9 0 1 1 -7 0 4 4 1943
9 0 1 1 -6 0 7 7 1943
9 0 1 1 -5 0 4 4 1943
9 0 1 1 -4 0 6 6 1943
9 0 1 1 -3 0 7 7 1943
9 0 1 1 -2 0 13 13 1943
9 0 1 1 -1 0 16 16 1943
9 0 1 1 0 0 12 12 1943
9 0 1 1 1 9 11 2 1943
9 0 1 1 2 14 15 1 1943
9 0 1 1 3 5 7 2 1943
9 0 1 1 4 4 5 1 1943
9 0 1 1 5 4 4 0 1943
9 0 1 1 6 7 7 0 1943
9 0 1 1 7 4 4 0 1943
9 0 1 1 8 1 1 0 1943
9 0 1 1 9 2 2 0 1943
9 0 1 1 10 2 2 0 1943
9 0 1 1 12 1 1 0 1943
9 0 1 10 -12 0 1 1 1943
9 0 1 10 -9 0 2 2 1943
9 0 1 10 -8 0 3 3 1943
9 0 1 10 -7 0 1 1 1943
9 0 1 10 -6 0 4 4 1943
9 0 1 10 -5 0 4 4 1943
9 0 1 10 -4 0 5 5 1943
9 0 1 10 -3 0 5 5 1943
9 0 1 10 -2 0 6 6 1943
9 0 1 10 -1 0 8 8 1943
9 0 1 10 0 0 12 12 1943
9 0 1 10 1 4 5 1 1943
9 0 1 10 3 3 3 0 1943
9 0 1 10 4 6 6 0 1943
9 0 1 10 5 1 1 0 1943
9 0 1 10 7 1 1 0 1943
9 0 1 10 8 1 1 0 1943
9 0 1 11 -8 0 1 1 1943
9 0 1 11 -7 0 1 1 1943
9 0 1 11 -6 0 2 2 1943
9 0 1 11 -4 0 1 1 1943
9 0 1 11 -3 0 3 3 1943
9 0 1 11 -2 0 4 4 1943
9 0 1 11 -1 0 3 3 1943
9 0 1 11 0 0 4 4 1943
9 0 1 11 1 4 4 0 1943
9 0 1 11 2 3 5 2 1943
9 0 1 11 3 1 2 1 1943
9 0 1 11 4 2 3 1 1943
9 0 1 11 5 1 1 0 1943
9 0 1 11 6 2 2 0 1943
9 0 1 11 7 4 4 0 1943
9 0 1 11 8 2 2 0 1943
9 0 1 11 9 2 2 0 1943
9 0 1 100 -7 0 1 1 1943
9 0 1 100 -6 0 3 3 1943
9 0 1 100 -5 0 3 3 1943
9 0 1 100 -1 0 3 3 1943
9 0 1 100 0 0 1 1 1943
9 0 1 100 1 0 3 3 1943
9 0 1 100 2 4 4 0 1943
9 0 1 100 5 1 1 0 1943
9 0 1 100 6 1 1 0 1943
9 0 1 101 -9 0 1 1 1943
9 0 1 101 -7 0 1 1 1943
9 0 1 101 -6 0 3 3 1943
9 0 1 101 -4 0 1 1 1943
9 0 1 101 -2 0 3 3 1943
9 0 1 101 -1 0 1 1 1943
9 0 1 101 0 0 1 1 1943
9 0 1 101 1 0 1 1 1943
9 0 1 101 5 2 2 0 1943
9 0 1 101 6 1 1 0 1943
9 0 1 101 7 1 1 0 1943
9 0 1 110 -8 0 1 1 1943
9 0 1 110 -7 0 2 2 1943
9 0 1 110 -5 0 1 1 1943
9 0 1 110 -4 0 2 2 1943
9 0 1 110 -3 0 1 1 1943
9 0 1 110 -2 0 1 1 1943
9 0 1 110 -1 0 1 1 1943
9 0 1 110 0 0 2 2 1943
9 0 1 110 2 1 2 1 1943
9 0 1 110 3 0 1 1 1943
9 0 1 110 4 1 1 0 1943
9 0 1 111 -8 0 1 1 1943
9 0 1 111 -7 0 1 1 1943
9 0 1 111 -5 0 1 1 1943
9 0 1 111 -3 0 1 1 1943
9 0 1 111 -2 0 1 1 1943
9 0 1 111 -1 0 2 2 1943
9 0 1 111 0 0 3 3 1943
9 0 1 111 2 0 2 2 1943
9 0 1 111 3 0 1 1 1943
9 0 1 111 4 1 2 1 1943
9 0 1 111 6 1 1 0 1943
9 0 1 111 7 1 1 0 1943
9 0 1 111 8 1 1 0 1943
9 0 2 0 -14 0 2 2 1943
9 0 2 0 -12 0 1 1 1943
9 0 2 0 -11 0 1 1 1943
9 0 2 0 -9 0 2 2 1943
9 0 2 0 -8 0 4 4 1943
9 0 2 0 -7 0 6 6 1943
9 0 2 0 -6 0 9 9 1943
9 0 2 0 -5 0 10 10 1943
9 0 2 0 -4 0 10 10 1943
9 0 2 0 -3 0 11 11 1943
9 0 2 0 -2 0 14 14 1943
9 0 2 0 -1 0 26 26 1943
9 0 2 0 0 0 41 41 1943
9 0 2 0 1 26 28 2 1943
9 0 2 0 2 16 17 1 1943
9 0 2 0 3 21 21 0 1943
9 0 2 0 4 11 11 0 1943
9 0 2 0 5 6 6 0 1943
9 0 2 0 6 4 4 0 1943
9 0 2 0 7 5 5 0 1943
9 0 2 0 10 1 1 0 1943
9 0 2 0 12 2 2 0 1943
9 0 2 0 13 3 3 0 1943
9 0 2 0 17 1 1 0 1943
9 0 2 1 -15 0 1 1 1943
9 0 2 1 -12 0 1 1 1943
9 0 2 1 -10 0 2 2 1943
9 0 2 1 -9 0 1 1 1943
9 0 2 1 -8 0 2 2 1943
9 0 2 1 -7 0 4 4 1943
9 0 2 1 -6 0 9 9 1943
9 0 2 1 -5 0 6 6 1943
9 0 2 1 -4 0 5 5 1943
9 0 2 1 -3 0 8 8 1943
9 0 2 1 -2 0 10 10 1943
9 0 2 1 -1 0 16 16 1943
9 0 2 1 0 0 15 15 1943
9 0 2 1 1 14 16 2 1943
9 0 2 1 2 13 14 1 1943
9 0 2 1 3 10 10 0 1943
9 0 2 1 4 10 10 0 1943
9 0 2 1 5 4 4 0 1943
9 0 2 1 6 7 7 0 1943
9 0 2 1 7 3 3 0 1943
9 0 2 1 10 2 2 0 1943
9 0 2 1 12 2 2 0 1943
9 0 2 1 13 1 1 0 1943
9 0 2 1 17 1 1 0 1943
9 0 2 10 -12 0 1 1 1943
9 0 2 10 -10 0 1 1 1943
9 0 2 10 -9 0 2 2 1943
9 0 2 10 -8 0 3 3 1943
9 0 2 10 -7 0 2 2 1943
9 0 2 10 -6 0 3 3 1943
9 0 2 10 -5 0 3 3 1943
9 0 2 10 -4 0 5 5 1943
9 0 2 10 -3 0 6 6 1943
9 0 2 10 -2 0 4 4 1943
9 0 2 10 -1 0 13 13 1943
9 0 2 10 0 0 13 13 1943
9 0 2 10 1 4 4 0 1943
9 0 2 10 2 3 3 0 1943
9 0 2 10 3 2 2 0 1943
9 0 2 10 4 4 4 0 1943
9 0 2 11 -8 0 3 3 1943
9 0 2 11 -7 0 4 4 1943
9 0 2 11 -6 0 3 3 1943
9 0 2 11 -5 0 2 2 1943
9 0 2 11 -4 0 1 1 1943
9 0 2 11 -3 0 4 4 1943
9 0 2 11 -2 0 10 10 1943
9 0 2 11 -1 0 9 9 1943
9 0 2 11 0 0 8 8 1943
9 0 2 11 1 4 8 4 1943
9 0 2 11 2 6 6 0 1943
9 0 2 11 3 4 4 0 1943
9 0 2 11 4 5 5 0 1943
9 0 2 11 5 2 2 0 1943
9 0 2 11 6 3 3 0 1943
9 0 2 11 7 2 2 0 1943
9 0 2 11 10 2 2 0 1943
9 0 2 11 17 1 1 0 1943
9 0 2 100 -7 0 1 1 1943
9 0 2 100 -6 0 1 1 1943
9 0 2 100 -5 0 5 5 1943
9 0 2 100 -4 0 1 1 1943
9 0 2 100 -2 0 3 3 1943
9 0 2 100 -1 0 2 2 1943
9 0 2 100 0 0 4 4 1943
9 0 2 100 1 1 2 1 1943
9 0 2 100 2 2 2 0 1943
9 0 2 100 3 2 2 0 1943
9 0 2 100 6 1 1 0 1943
9 0 2 100 7 1 1 0 1943
9 0 2 100 8 1 1 0 1943
9 0 2 101 -10 0 1 1 1943
9 0 2 101 -7 0 2 2 1943
9 0 2 101 -6 0 3 3 1943
9 0 2 101 -5 0 4 4 1943
9 0 2 101 -4 0 1 1 1943
9 0 2 101 -2 0 2 2 1943
9 0 2 101 -1 0 3 3 1943
9 0 2 101 0 0 2 2 1943
9 0 2 101 1 3 3 0 1943
9 0 2 101 5 1 1 0 1943
9 0 2 101 6 1 1 0 1943
9 0 2 110 -8 0 1 1 1943
9 0 2 110 -6 0 2 2 1943
9 0 2 110 -3 0 1 1 1943
9 0 2 110 -2 0 1 1 1943
9 0 2 110 -1 0 1 1 1943
9 0 2 110 1 1 1 0 1943
9 0 2 110 2 0 1 1 1943
9 0 2 110 9 1 1 0 1943
9 0 2 111 -10 0 1 1 1943
9 0 2 111 -9 0 1 1 1943
9 0 2 111 -8 0 2 2 1943
9 0 2 111 -7 0 1 1 1943
9 0 2 111 -5 0 1 1 1943
9 0 2 111 -4 0 1 1 1943
9 0 2 111 -3 0 1 1 1943
9 0 2 111 -2 0 2 2 1943
9 0 2 111 -1 0 2 2 1943
9 0 2 111 0 0 2 2 1943
9 0 2 111 1 2 2 0 1943
9 0 2 111 6 1 1 0 1943
9 1 0 0 -15 0 1 1 1943
9 1 0 0 -14 0 2 2 1943
9 1 0 0 -12 0 2 2 1943
9 1 0 0 -10 0 6 6 1943
9 1 0 0 -9 0 5 5 1943
9 1 0 0 -8 0 9 9 1943
9 1 0 0 -7 0 11 11 1943
9 1 0 0 -6 0 18 18 1943
9 1 0 0 -5 0 17 17 1943
9 1 0 0 -4 0 16 16 1943
9 1 0 0 -3 0 22 22 1943
9 1 0 0 -2 0 34 34 1943
9 1 0 0 -1 0 44 44 1943
9 1 0 0 0 0 63 63 1943
9 1 0 1 -15 0 1 1 1943
9 1 0 1 -10 0 2 2 1943
9 1 0 1 -9 0 2 2 1943
9 1 0 1 -8 0 2 2 1943
9 1 0 1 -7 0 4 4 1943
9 1 0 1 -6 0 6 6 1943
9 1 0 1 -5 0 3 3 1943
9 1 0 1 -4 0 4 4 1943
9 1 0 1 -3 0 8 8 1943
9 1 0 1 -2 0 10 10 1943
9 1 0 1 -1 0 7 7 1943
9 1 0 1 0 0 15 15 1943
9 1 0 10 -10 0 1 1 1943
9 1 0 10 -6 0 1 1 1943
9 1 0 10 -4 0 1 1 1943
9 1 0 10 -3 0 1 1 1943
9 1 0 10 -2 0 2 2 1943
9 1 0 10 -1 0 3 3 1943
9 1 0 10 0 0 4 4 1943
9 1 0 11 -8 0 1 1 1943
9 1 0 11 -7 0 3 3 1943
9 1 0 11 -4 0 1 1 1943
9 1 0 11 -3 0 1 1 1943
9 1 0 11 -2 0 3 3 1943
9 1 0 11 -1 0 1 1 1943
9 1 0 11 0 0 6 6 1943
9 1 0 100 -10 0 1 1 1943
9 1 0 100 -2 0 1 1 1943
9 1 0 100 0 0 1 1 1943
9 1 0 101 -4 0 1 1 1943
9 1 0 101 -3 0 1 1 1943
9 1 0 101 -2 0 1 1 1943
9 1 0 101 -1 0 2 2 1943
9 1 0 101 0 0 1 1 1943
9 1 0 110 -15 0 1 1 1943
9 1 0 110 -10 0 1 1 1943
9 1 0 110 -3 0 2 2 1943
9 1 0 110 -2 0 1 1 1943
9 1 0 110 -1 0 2 2 1943
9 1 0 111 -7 0 1 1 1943
9 1 0 111 -3 0 2 2 1943
9 1 0 111 -2 0 1 1 1943
9 1 0 111 -1 0 1 1 1943
9 1 0 111 0 0 2 2 1943
9 1 1 0 -14 0 2 2 1943
9 1 1 0 -12 0 2 2 1943
9 1 1 0 -10 0 3 3 1943
9 1 1 0 -9 0 3 3 1943
9 1 1 0 -8 0 7 7 1943
9 1 1 0 -7 0 8 8 1943
9 1 1 0 -6 0 11 11 1943
9 1 1 0 -5 0 14 14 1943
9 1 1 0 -4 0 13 13 1943
9 1 1 0 -3 0 15 15 1943
9 1 1 0 -2 0 23 23 1943
9 1 1 0 -1 0 34 34 1943
9 1 1 0 0 0 44 44 1943
9 1 1 1 -10 0 2 2 1943
9 1 1 1 -9 0 3 3 1943
9 1 1 1 -8 0 3 3 1943
9 1 1 1 -7 0 3 3 1943
9 1 1 1 -6 0 8 8 1943
9 1 1 1 -5 0 6 6 1943
9 1 1 1 -4 0 3 3 1943
9 1 1 1 -3 0 10 10 1943
9 1 1 1 -2 0 8 8 1943
9 1 1 1 -1 0 16 16 1943
9 1 1 1 0 0 19 19 1943
9 1 1 10 -10 0 1 1 1943
9 1 1 10 -9 0 1 1 1943
9 1 1 10 -6 0 3 3 1943
9 1 1 10 -5 0 1 1 1943
9 1 1 10 -4 0 2 2 1943
9 1 1 10 -3 0 3 3 1943
9 1 1 10 -2 0 6 6 1943
9 1 1 10 -1 0 6 6 1943
9 1 1 10 0 0 6 6 1943
9 1 1 11 -9 0 1 1 1943
9 1 1 11 -8 0 1 1 1943
9 1 1 11 -7 0 3 3 1943
9 1 1 11 -6 0 3 3 1943
9 1 1 11 -5 0 2 2 1943
9 1 1 11 -4 0 2 2 1943
9 1 1 11 -3 0 3 3 1943
9 1 1 11 -2 0 4 4 1943
9 1 1 11 -1 0 5 5 1943
9 1 1 11 0 0 8 8 1943
9 1 1 100 -14 0 1 1 1943
9 1 1 100 -10 0 1 1 1943
9 1 1 100 -7 0 1 1 1943
9 1 1 100 -5 0 1 1 1943
9 1 1 100 -2 0 1 1 1943
9 1 1 100 -1 0 1 1 1943
9 1 1 100 0 0 4 4 1943
9 1 1 101 -10 0 2 2 1943
9 1 1 101 -9 0 1 1 1943
9 1 1 101 -8 0 1 1 1943
9 1 1 101 -6 0 1 1 1943
9 1 1 101 -5 0 1 1 1943
9 1 1 101 0 0 4 4 1943
9 1 1 110 -9 0 1 1 1943
9 1 1 110 -8 0 1 1 1943
9 1 1 110 -6 0 1 1 1943
9 1 1 110 -2 0 1 1 1943
9 1 1 110 -1 0 1 1 1943
9 1 1 110 0 0 4 4 1943
9 1 1 111 -7 0 1 1 1943
9 1 1 111 -2 0 1 1 1943
9 1 1 111 -1 0 4 4 1943
9 1 1 111 0 0 8 8 1943
9 1 2 0 -14 0 2 2 1943
9 1 2 0 -13 0 1 1 1943
9 1 2 0 -12 0 2 2 1943
9 1 2 0 -10 0 1 1 1943
9 1 2 0 -9 0 2 2 1943
9 1 2 0 -8 0 4 4 1943
9 1 2 0 -7 0 5 5 1943
9 1 2 0 -6 0 7 7 1943
9 1 2 0 -5 0 9 9 1943
9 1 2 0 -4 0 10 10 1943
9 1 2 0 -3 0 10 10 1943
9 1 2 0 -2 0 15 15 1943
9 1 2 0 -1 0 26 26 1943
9 1 2 0 0 0 37 37 1943
9 1 2 1 -10 0 1 1 1943
9 1 2 1 -9 0 2 2 1943
9 1 2 1 -8 0 5 5 1943
9 1 2 1 -7 0 3 3 1943
9 1 2 1 -6 0 5 5 1943
9 1 2 1 -5 0 8 8 1943
9 1 2 1 -4 0 5 5 1943
9 1 2 1 -3 0 8 8 1943
9 1 2 1 -2 0 12 12 1943
9 1 2 1 -1 0 11 11 1943
9 1 2 1 0 0 16 16 1943
9 1 2 10 -9 0 1 1 1943
9 1 2 10 -8 0 1 1 1943
9 1 2 10 -6 0 1 1 1943
9 1 2 10 -5 0 2 2 1943
9 1 2 10 -4 0 1 1 1943
9 1 2 10 -3 0 1 1 1943
9 1 2 10 -2 0 5 5 1943
9 1 2 10 -1 0 5 5 1943
9 1 2 10 0 0 10 10 1943
9 1 2 11 -9 0 1 1 1943
9 1 2 11 -8 0 1 1 1943
9 1 2 11 -7 0 3 3 1943
9 1 2 11 -6 0 2 2 1943
9 1 2 11 -5 0 8 8 1943
9 1 2 11 -4 0 5 5 1943
9 1 2 11 -3 0 5 5 1943
9 1 2 11 -2 0 4 4 1943
9 1 2 11 -1 0 4 4 1943
9 1 2 11 0 0 14 14 1943
9 1 2 100 -10 0 1 1 1943
9 1 2 100 -7 0 1 1 1943
9 1 2 100 -5 0 1 1 1943
9 1 2 100 -4 0 2 2 1943
9 1 2 100 -3 0 2 2 1943
9 1 2 100 -1 0 3 3 1943
9 1 2 100 0 0 2 2 1943
9 1 2 101 -9 0 2 2 1943
9 1 2 101 -6 0 3 3 1943
9 1 2 101 -5 0 2 2 1943
9 1 2 101 -2 0 2 2 1943
9 1 2 101 0 0 2 2 1943
9 1 2 110 -10 0 1 1 1943
9 1 2 110 -9 0 1 1 1943
9 1 2 110 -8 0 1 1 1943
9 1 2 110 -7 0 1 1 1943
9 1 2 110 -5 0 1 1 1943
9 1 2 110 -3 0 1 1 1943
9 1 2 110 -2 0 1 1 1943
9 1 2 110 0 0 2 2 1943
9 1 2 111 -9 0 1 1 1943
9 1 2 111 -7 0 2 2 1943
9 1 2 111 -5 0 2 2 1943
9 1 2 111 -4 0 2 2 1943
9 1 2 111 -3 0 1 1 1943
9 1 2 111 -2 0 1 1 1943
9 1 2 111 -1 0 1 1 1943
9 1 2 111 0 0 10 10 1943
10 0 0 0 0 0 60 60 1943
10 0 0 1 0 0 18 18 1943
10 0 0 10 0 0 2 2 1943
10 0 0 11 0 0 3 3 1943
10 0 0 100 0 0 1 1 1943
10 0 0 101 0 0 2 2 1943
10 0 0 110 -1 0 1 1 1943
10 0 0 111 -3 0 1 1 1943
10 0 0 111 -2 0 1 1 1943
10 0 0 111 -1 0 1 1 1943
10 0 0 111 0 0 1 1 1943
10 0 1 0 -3 0 2 2 1943
10 0 1 0 -1 0 1 1 1943
10 0 1 0 0 0 38 38 1943
10 0 1 1 -3 0 1 1 1943
10 0 1 1 -1 0 5 5 1943
10 0 1 1 0 0 15 15 1943
10 0 1 10 -1 0 1 1 1943
10 0 1 10 0 0 10 10 1943
10 0 1 11 -2 0 1 1 1943
10 0 1 11 -1 0 7 7 1943
10 0 1 11 0 0 7 7 1943
10 0 1 100 -4 0 1 1 1943
10 0 1 100 -1 0 1 1 1943
10 0 1 101 -1 0 1 1 1943
10 0 1 110 0 0 1 1 1943
10 0 1 111 -3 0 1 1 1943
10 0 1 111 0 0 1 1 1943
10 0 2 0 -4 0 1 1 1943
10 0 2 0 -3 0 2 2 1943
10 0 2 0 -1 0 1 1 1943
10 0 2 0 0 0 29 29 1943
10 0 2 1 -4 0 1 1 1943
10 0 2 1 -1 0 2 2 1943
10 0 2 1 0 0 14 14 1943
10 0 2 10 -5 0 1 1 1943
10 0 2 10 -4 0 1 1 1943
10 0 2 10 0 0 3 3 1943
10 0 2 11 -3 0 1 1 1943
10 0 2 11 -2 0 2 2 1943
10 0 2 11 -1 0 4 4 1943
10 0 2 11 0 0 9 9 1943
10 0 2 100 -4 0 1 1 1943
10 0 2 100 -2 0 1 1 1943
10 0 2 100 -1 0 1 1 1943
10 0 2 100 0 0 1 1 1943
10 0 2 101 -1 0 1 1 1943
10 0 2 110 -1 0 2 2 1943
10 0 2 111 -1 0 1 1 1943
10 0 2 111 0 0 2 2 1943
10 1 0 0 -5 0 1 1 1943
10 1 0 0 -4 0 3 3 1943
10 1 0 0 -3 0 3 3 1943
10 1 0 0 -2 0 1 1 1943
10 1 0 0 -1 0 10 10 1943
10 1 0 0 0 0 41 41 1943
10 1 0 1 -5 0 1 1 1943
10 1 0 1 -4 0 1 1 1943
10 1 0 1 -3 0 2 2 1943
10 1 0 1 -1 0 1 1 1943
10 1 0 1 0 0 6 6 1943
10 1 0 10 0 0 3 3 1943
10 1 0 11 -5 0 1 1 1943
10 1 0 11 -3 0 1 1 1943
10 1 0 11 0 0 2 2 1943
10 1 0 101 -4 0 1 1 1943
10 1 0 111 -3 0 1 1 1943
10 1 0 111 -2 0 1 1 1943
10 1 0 111 -1 0 1 1 1943
10 1 1 0 -4 0 2 2 1943
10 1 1 0 -3 0 1 1 1943
10 1 1 0 -2 0 1 1 1943
10 1 1 0 -1 0 9 9 1943
10 1 1 0 0 0 33 33 1943
10 1 1 1 -3 0 1 1 1943
10 1 1 1 -1 0 3 3 1943
10 1 1 1 0 0 10 10 1943
10 1 1 10 -1 0 1 1 1943
10 1 1 10 0 0 7 7 1943
10 1 1 11 -5 0 1 1 1943
10 1 1 11 -3 0 1 1 1943
10 1 1 11 -1 0 1 1 1943
10 1 1 11 0 0 8 8 1943
10 1 1 101 -4 0 1 1 1943
10 1 1 101 0 0 1 1 1943
10 1 1 110 -3 0 1 1 1943
10 1 1 110 -2 0 1 1 1943
10 1 1 110 0 0 1 1 1943
10 1 1 111 -1 0 1 1 1943
10 1 1 111 0 0 2 2 1943
10 1 2 0 -4 0 2 2 1943
10 1 2 0 -3 0 1 1 1943
10 1 2 0 -2 0 1 1 1943
10 1 2 0 -1 0 6 6 1943
10 1 2 0 0 0 22 22 1943
10 1 2 1 -2 0 1 1 1943
10 1 2 1 -1 0 3 3 1943
10 1 2 1 0 0 11 11 1943
10 1 2 10 -1 0 1 1 1943
10 1 2 10 0 0 2 2 1943
10 1 2 11 -5 0 1 1 1943
10 1 2 11 -1 0 2 2 1943
10 1 2 11 0 0 5 5 1943
10 1 2 100 -1 0 1 1 1943
10 1 2 100 0 0 1 1 1943
10 1 2 101 0 0 3 3 1943
10 1 2 110 0 0 1 1 1943
10 1 2 111 -1 0 1 1 1943
10 1 2 111 0 0 4 4 1943
11 0 0 0 -1 0 1 1 1943
11 0 0 0 0 0 29 29 1943
11 0 0 1 -1 0 1 1 1943
11 0 0 1 0 0 10 10 1943
11 0 0 10 0 0 2 2 1943
11 0 0 100 -1 0 1 1 1943
11 0 0 100 0 0 1 1 1943
11 0 0 101 0 0 1 1 1943
11 0 0 110 0 0 1 1 1943
11 0 1 0 -1 0 1 1 1943
11 0 1 0 0 0 17 17 1943
11 0 1 1 -1 0 2 2 1943
