INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 2 111 1 2 4 2 1939
7 1 2 111 2 5 6 1 1939
7 1 2 111 3 2 2 0 1939
7 1 2 111 4 3 3 0 1939
7 1 2 111 5 1 1 0 1939
7 1 2 111 6 4 4 0 1939
7 1 2 111 7 1 1 0 1939
7 1 2 111 9 1 1 0 1939
7 1 2 111 13 1 1 0 1939
8 0 0 0 -21 0 1 1 1939
8 0 0 0 -19 0 1 1 1939
8 0 0 0 -18 0 1 1 1939
8 0 0 0 -16 0 1 1 1939
8 0 0 0 -14 0 1 1 1939
8 0 0 0 -13 0 1 1 1939
8 0 0 0 -11 0 3 3 1939
8 0 0 0 -10 0 6 6 1939
8 0 0 0 -9 0 7 7 1939
8 0 0 0 -8 0 3 3 1939
8 0 0 0 -7 0 6 6 1939
8 0 0 0 -6 0 17 17 1939
8 0 0 0 -5 0 30 30 1939
8 0 0 0 -4 0 33 33 1939
8 0 0 0 -3 0 32 32 1939
8 0 0 0 -2 2 57 55 1939
8 0 0 0 -1 4 51 47 1939
8 0 0 0 0 25 82 57 1939
8 0 0 0 1 52 71 19 1939
8 0 0 0 2 43 59 16 1939
8 0 0 0 3 48 51 3 1939
8 0 0 0 4 40 42 2 1939
8 0 0 0 5 20 21 1 1939
8 0 0 0 6 16 16 0 1939
8 0 0 0 7 13 13 0 1939
8 0 0 0 8 8 8 0 1939
8 0 0 0 9 3 3 0 1939
8 0 0 0 10 5 5 0 1939
8 0 0 0 11 1 1 0 1939
8 0 0 0 12 1 1 0 1939
8 0 0 0 13 4 4 0 1939
8 0 0 0 14 1 1 0 1939
8 0 0 1 -16 0 1 1 1939
8 0 0 1 -11 0 1 1 1939
8 0 0 1 -10 0 3 3 1939
8 0 0 1 -9 0 1 1 1939
8 0 0 1 -8 0 1 1 1939
8 0 0 1 -7 0 4 4 1939
8 0 0 1 -6 0 7 7 1939
8 0 0 1 -5 0 11 11 1939
8 0 0 1 -4 0 13 13 1939
8 0 0 1 -3 0 11 11 1939
8 0 0 1 -2 0 17 17 1939
8 0 0 1 -1 0 12 12 1939
8 0 0 1 0 2 19 17 1939
8 0 0 1 1 10 17 7 1939
8 0 0 1 2 11 15 4 1939
8 0 0 1 3 18 19 1 1939
8 0 0 1 4 7 8 1 1939
8 0 0 1 5 7 7 0 1939
8 0 0 1 6 5 5 0 1939
8 0 0 1 7 2 2 0 1939
8 0 0 1 8 3 3 0 1939
8 0 0 1 9 2 2 0 1939
8 0 0 1 10 3 3 0 1939
8 0 0 1 11 1 1 0 1939
8 0 0 1 12 1 1 0 1939
8 0 0 1 13 1 1 0 1939
8 0 0 10 -8 0 2 2 1939
8 0 0 10 -7 0 2 2 1939
8 0 0 10 -6 0 1 1 1939
8 0 0 10 -5 0 5 5 1939
8 0 0 10 -4 0 2 2 1939
8 0 0 10 -3 0 5 5 1939
8 0 0 10 -2 0 3 3 1939
8 0 0 10 -1 1 4 3 1939
8 0 0 10 0 2 11 9 1939
8 0 0 10 1 2 6 4 1939
8 0 0 10 2 5 6 1 1939
8 0 0 10 3 3 3 0 1939
8 0 0 10 4 2 2 0 1939
8 0 0 10 5 1 1 0 1939
8 0 0 10 6 1 1 0 1939
8 0 0 10 13 2 2 0 1939
8 0 0 11 -6 0 2 2 1939
8 0 0 11 -5 0 3 3 1939
8 0 0 11 -4 0 2 2 1939
8 0 0 11 -3 0 2 2 1939
8 0 0 11 -2 0 2 2 1939
8 0 0 11 -1 0 3 3 1939
8 0 0 11 0 0 4 4 1939
8 0 0 11 1 0 2 2 1939
8 0 0 11 2 2 2 0 1939
8 0 0 11 3 4 4 0 1939
8 0 0 11 4 1 2 1 1939
8 0 0 11 5 1 1 0 1939
8 0 0 11 6 3 3 0 1939
8 0 0 11 8 1 1 0 1939
8 0 0 11 10 1 1 0 1939
8 0 0 11 13 1 1 0 1939
8 0 0 100 -4 0 4 4 1939
8 0 0 100 -1 0 1 1 1939
8 0 0 100 1 2 3 1 1939
8 0 0 100 4 2 2 0 1939
8 0 0 101 -7 0 1 1 1939
8 0 0 101 -6 0 1 1 1939
8 0 0 101 -3 0 1 1 1939
8 0 0 101 -2 0 1 1 1939
8 0 0 101 -1 0 3 3 1939
8 0 0 101 0 0 1 1 1939
8 0 0 101 1 2 2 0 1939
8 0 0 101 2 1 4 3 1939
8 0 0 101 3 2 2 0 1939
8 0 0 101 4 2 2 0 1939
8 0 0 110 -4 0 2 2 1939
8 0 0 110 -2 0 2 2 1939
8 0 0 110 -1 0 1 1 1939
8 0 0 110 0 0 1 1 1939
8 0 0 110 3 0 1 1 1939
8 0 0 110 7 1 1 0 1939
8 0 0 110 13 1 1 0 1939
8 0 0 111 -7 0 1 1 1939
8 0 0 111 -6 0 2 2 1939
8 0 0 111 -4 0 1 1 1939
8 0 0 111 -3 0 1 1 1939
8 0 0 111 -2 0 3 3 1939
8 0 0 111 -1 0 2 2 1939
8 0 0 111 0 0 1 1 1939
8 0 0 111 1 0 2 2 1939
8 0 0 111 4 1 1 0 1939
8 0 0 111 6 1 1 0 1939
8 0 1 0 -21 0 1 1 1939
8 0 1 0 -19 0 1 1 1939
8 0 1 0 -14 0 1 1 1939
8 0 1 0 -13 0 1 1 1939
8 0 1 0 -12 0 1 1 1939
8 0 1 0 -11 0 2 2 1939
8 0 1 0 -10 0 3 3 1939
8 0 1 0 -9 0 4 4 1939
8 0 1 0 -8 0 2 2 1939
8 0 1 0 -7 0 3 3 1939
8 0 1 0 -6 0 12 12 1939
8 0 1 0 -5 0 20 20 1939
8 0 1 0 -4 0 16 16 1939
8 0 1 0 -3 1 23 22 1939
8 0 1 0 -2 2 38 36 1939
8 0 1 0 -1 3 38 35 1939
8 0 1 0 0 22 56 34 1939
8 0 1 0 1 40 48 8 1939
8 0 1 0 2 27 37 10 1939
8 0 1 0 3 30 32 2 1939
8 0 1 0 4 29 30 1 1939
8 0 1 0 5 14 15 1 1939
8 0 1 0 6 11 11 0 1939
8 0 1 0 7 11 11 0 1939
8 0 1 0 8 5 5 0 1939
8 0 1 0 9 1 1 0 1939
8 0 1 0 10 2 2 0 1939
8 0 1 0 13 1 1 0 1939
8 0 1 0 14 1 1 0 1939
8 0 1 1 -19 0 1 1 1939
8 0 1 1 -16 0 1 1 1939
8 0 1 1 -10 0 2 2 1939
8 0 1 1 -9 0 1 1 1939
8 0 1 1 -8 0 5 5 1939
8 0 1 1 -7 0 4 4 1939
8 0 1 1 -6 0 10 10 1939
8 0 1 1 -5 0 9 9 1939
8 0 1 1 -4 0 8 8 1939
8 0 1 1 -3 0 11 11 1939
8 0 1 1 -2 1 20 19 1939
8 0 1 1 -1 1 17 16 1939
8 0 1 1 0 4 24 20 1939
8 0 1 1 1 18 24 6 1939
8 0 1 1 2 10 16 6 1939
8 0 1 1 3 16 16 0 1939
8 0 1 1 4 11 11 0 1939
8 0 1 1 5 10 10 0 1939
8 0 1 1 6 3 3 0 1939
8 0 1 1 7 4 4 0 1939
8 0 1 1 8 1 1 0 1939
8 0 1 1 9 2 2 0 1939
8 0 1 1 10 2 2 0 1939
8 0 1 1 11 1 1 0 1939
8 0 1 1 12 1 1 0 1939
8 0 1 10 -11 0 1 1 1939
8 0 1 10 -10 0 1 1 1939
8 0 1 10 -9 0 3 3 1939
8 0 1 10 -8 0 3 3 1939
8 0 1 10 -7 0 1 1 1939
8 0 1 10 -6 0 2 2 1939
8 0 1 10 -5 0 6 6 1939
8 0 1 10 -4 0 6 6 1939
8 0 1 10 -3 0 10 10 1939
8 0 1 10 -2 0 6 6 1939
8 0 1 10 -1 0 9 9 1939
8 0 1 10 0 1 11 10 1939
8 0 1 10 1 3 6 3 1939
8 0 1 10 2 5 7 2 1939
8 0 1 10 3 4 4 0 1939
8 0 1 10 4 3 3 0 1939
8 0 1 10 5 2 2 0 1939
8 0 1 10 6 2 2 0 1939
8 0 1 10 8 2 2 0 1939
8 0 1 10 13 1 1 0 1939
8 0 1 11 -16 0 1 1 1939
8 0 1 11 -10 0 1 1 1939
8 0 1 11 -9 0 3 3 1939
8 0 1 11 -8 0 1 1 1939
8 0 1 11 -7 0 2 2 1939
8 0 1 11 -6 0 2 2 1939
8 0 1 11 -5 0 5 5 1939
8 0 1 11 -4 0 4 4 1939
8 0 1 11 -3 0 5 5 1939
8 0 1 11 -2 0 11 11 1939
8 0 1 11 -1 0 3 3 1939
8 0 1 11 0 0 6 6 1939
8 0 1 11 1 2 5 3 1939
8 0 1 11 2 3 6 3 1939
8 0 1 11 3 8 8 0 1939
8 0 1 11 4 3 3 0 1939
8 0 1 11 5 3 3 0 1939
8 0 1 11 6 2 2 0 1939
8 0 1 11 7 1 1 0 1939
8 0 1 11 8 1 1 0 1939
8 0 1 11 10 1 1 0 1939
8 0 1 100 -8 0 1 1 1939
8 0 1 100 -7 0 2 2 1939
8 0 1 100 -5 0 1 1 1939
8 0 1 100 -4 0 1 1 1939
8 0 1 100 -3 0 2 2 1939
8 0 1 100 -2 0 2 2 1939
8 0 1 100 -1 1 6 5 1939
8 0 1 100 0 2 5 3 1939
8 0 1 100 1 2 4 2 1939
8 0 1 100 2 2 2 0 1939
8 0 1 100 3 2 2 0 1939
8 0 1 100 4 1 1 0 1939
8 0 1 100 5 1 1 0 1939
8 0 1 100 6 2 2 0 1939
8 0 1 100 8 1 1 0 1939
8 0 1 100 12 1 1 0 1939
8 0 1 101 -8 0 1 1 1939
8 0 1 101 -7 0 2 2 1939
8 0 1 101 -6 0 1 1 1939
8 0 1 101 -4 0 1 1 1939
8 0 1 101 -3 0 5 5 1939
8 0 1 101 -2 0 3 3 1939
8 0 1 101 -1 0 5 5 1939
8 0 1 101 0 1 2 1 1939
8 0 1 101 1 2 3 1 1939
8 0 1 101 2 3 5 2 1939
8 0 1 101 4 3 4 1 1939
8 0 1 101 5 1 1 0 1939
8 0 1 110 -10 0 1 1 1939
8 0 1 110 -8 0 1 1 1939
8 0 1 110 -7 0 1 1 1939
8 0 1 110 -4 0 2 2 1939
8 0 1 110 -3 0 4 4 1939
8 0 1 110 -2 0 2 2 1939
8 0 1 110 -1 0 1 1 1939
8 0 1 110 0 0 1 1 1939
8 0 1 110 4 1 1 0 1939
8 0 1 110 7 1 1 0 1939
8 0 1 110 9 1 1 0 1939
8 0 1 111 -10 0 1 1 1939
8 0 1 111 -9 0 1 1 1939
8 0 1 111 -8 0 3 3 1939
8 0 1 111 -7 0 1 1 1939
8 0 1 111 -5 0 2 2 1939
8 0 1 111 -4 0 2 2 1939
8 0 1 111 -3 0 4 4 1939
8 0 1 111 -2 0 4 4 1939
8 0 1 111 -1 0 1 1 1939
8 0 1 111 0 0 3 3 1939
8 0 1 111 1 0 1 1 1939
8 0 1 111 2 1 2 1 1939
8 0 1 111 4 2 2 0 1939
8 0 1 111 7 1 1 0 1939
8 0 1 111 8 1 1 0 1939
8 0 2 0 -21 0 2 2 1939
8 0 2 0 -19 0 1 1 1939
8 0 2 0 -14 0 1 1 1939
8 0 2 0 -13 0 1 1 1939
8 0 2 0 -12 0 1 1 1939
8 0 2 0 -11 0 3 3 1939
8 0 2 0 -10 0 4 4 1939
8 0 2 0 -9 0 3 3 1939
8 0 2 0 -7 0 3 3 1939
8 0 2 0 -6 0 9 9 1939
8 0 2 0 -5 0 14 14 1939
8 0 2 0 -4 0 18 18 1939
8 0 2 0 -3 1 17 16 1939
8 0 2 0 -2 0 27 27 1939
8 0 2 0 -1 2 31 29 1939
8 0 2 0 0 20 44 24 1939
8 0 2 0 1 32 37 5 1939
8 0 2 0 2 29 33 4 1939
8 0 2 0 3 25 27 2 1939
8 0 2 0 4 21 22 1 1939
8 0 2 0 5 10 11 1 1939
8 0 2 0 6 7 7 0 1939
8 0 2 0 7 8 8 0 1939
8 0 2 0 8 4 4 0 1939
8 0 2 0 9 1 1 0 1939
8 0 2 0 10 2 2 0 1939
8 0 2 0 12 1 1 0 1939
8 0 2 0 13 1 1 0 1939
8 0 2 0 14 1 1 0 1939
8 0 2 1 -21 0 1 1 1939
8 0 2 1 -19 0 1 1 1939
8 0 2 1 -11 0 2 2 1939
8 0 2 1 -10 0 1 1 1939
8 0 2 1 -9 0 2 2 1939
8 0 2 1 -8 0 4 4 1939
8 0 2 1 -7 0 6 6 1939
8 0 2 1 -6 0 9 9 1939
8 0 2 1 -5 0 12 12 1939
8 0 2 1 -4 0 14 14 1939
8 0 2 1 -3 0 9 9 1939
8 0 2 1 -2 1 21 20 1939
8 0 2 1 -1 3 20 17 1939
8 0 2 1 0 7 27 20 1939
8 0 2 1 1 22 26 4 1939
8 0 2 1 2 16 20 4 1939
8 0 2 1 3 15 16 1 1939
8 0 2 1 4 13 14 1 1939
8 0 2 1 5 8 8 0 1939
8 0 2 1 6 3 3 0 1939
8 0 2 1 7 4 4 0 1939
8 0 2 1 8 3 3 0 1939
8 0 2 1 9 1 1 0 1939
8 0 2 1 10 4 4 0 1939
8 0 2 1 11 2 2 0 1939
8 0 2 1 12 2 2 0 1939
8 0 2 10 -19 0 1 1 1939
8 0 2 10 -13 0 1 1 1939
8 0 2 10 -12 0 2 2 1939
8 0 2 10 -11 0 2 2 1939
8 0 2 10 -10 0 2 2 1939
8 0 2 10 -9 0 2 2 1939
8 0 2 10 -8 0 2 2 1939
8 0 2 10 -7 0 1 1 1939
8 0 2 10 -6 0 7 7 1939
8 0 2 10 -5 0 8 8 1939
8 0 2 10 -4 0 8 8 1939
8 0 2 10 -3 0 11 11 1939
8 0 2 10 -2 1 11 10 1939
8 0 2 10 -1 1 9 8 1939
8 0 2 10 0 2 14 12 1939
8 0 2 10 1 9 16 7 1939
8 0 2 10 2 3 6 3 1939
8 0 2 10 3 3 3 0 1939
8 0 2 10 4 7 7 0 1939
8 0 2 10 5 2 2 0 1939
8 0 2 10 6 1 1 0 1939
8 0 2 10 7 1 1 0 1939
8 0 2 10 8 3 3 0 1939
8 0 2 10 13 1 1 0 1939
8 0 2 11 -11 0 2 2 1939
8 0 2 11 -10 0 1 1 1939
8 0 2 11 -8 0 3 3 1939
8 0 2 11 -7 0 2 2 1939
8 0 2 11 -6 0 2 2 1939
8 0 2 11 -5 0 5 5 1939
8 0 2 11 -4 0 6 6 1939
8 0 2 11 -3 0 8 8 1939
8 0 2 11 -2 0 12 12 1939
8 0 2 11 -1 0 12 12 1939
8 0 2 11 0 2 7 5 1939
8 0 2 11 1 7 10 3 1939
8 0 2 11 2 7 10 3 1939
8 0 2 11 3 4 4 0 1939
8 0 2 11 4 2 3 1 1939
8 0 2 11 5 5 5 0 1939
8 0 2 11 6 3 3 0 1939
8 0 2 11 7 2 2 0 1939
8 0 2 11 8 2 2 0 1939
8 0 2 11 11 1 1 0 1939
8 0 2 100 -8 0 2 2 1939
8 0 2 100 -7 0 1 1 1939
8 0 2 100 -6 0 1 1 1939
8 0 2 100 -4 0 1 1 1939
8 0 2 100 -3 0 3 3 1939
8 0 2 100 -2 0 3 3 1939
8 0 2 100 -1 1 5 4 1939
8 0 2 100 0 1 8 7 1939
8 0 2 100 1 4 4 0 1939
8 0 2 100 2 3 3 0 1939
8 0 2 100 3 3 3 0 1939
8 0 2 100 4 1 1 0 1939
8 0 2 100 5 2 2 0 1939
8 0 2 100 6 1 1 0 1939
8 0 2 100 7 1 1 0 1939
8 0 2 100 8 1 1 0 1939
8 0 2 100 12 1 1 0 1939
8 0 2 100 13 1 1 0 1939
8 0 2 101 -16 0 1 1 1939
8 0 2 101 -11 0 1 1 1939
8 0 2 101 -10 0 1 1 1939
8 0 2 101 -7 0 1 1 1939
8 0 2 101 -6 0 2 2 1939
8 0 2 101 -4 0 4 4 1939
8 0 2 101 -3 0 3 3 1939
8 0 2 101 -2 0 2 2 1939
8 0 2 101 -1 0 5 5 1939
8 0 2 101 0 0 4 4 1939
8 0 2 101 1 5 6 1 1939
8 0 2 101 2 2 2 0 1939
8 0 2 101 3 1 1 0 1939
8 0 2 101 4 1 2 1 1939
8 0 2 101 8 1 1 0 1939
8 0 2 110 -19 0 1 1 1939
8 0 2 110 -6 0 1 1 1939
8 0 2 110 -5 0 1 1 1939
8 0 2 110 -4 0 1 1 1939
8 0 2 110 -3 0 2 2 1939
8 0 2 110 -2 0 2 2 1939
8 0 2 110 -1 0 4 4 1939
8 0 2 110 0 0 1 1 1939
8 0 2 110 1 0 1 1 1939
8 0 2 110 2 1 1 0 1939
8 0 2 110 3 4 4 0 1939
8 0 2 110 4 2 2 0 1939
8 0 2 110 6 1 1 0 1939
8 0 2 110 7 1 1 0 1939
8 0 2 111 -13 0 1 1 1939
8 0 2 111 -12 0 1 1 1939
8 0 2 111 -11 0 1 1 1939
8 0 2 111 -8 0 3 3 1939
8 0 2 111 -6 0 1 1 1939
8 0 2 111 -5 0 3 3 1939
8 0 2 111 -3 0 1 1 1939
8 0 2 111 -2 0 3 3 1939
8 0 2 111 -1 0 4 4 1939
8 0 2 111 0 1 4 3 1939
8 0 2 111 1 5 8 3 1939
8 0 2 111 2 1 2 1 1939
8 0 2 111 3 1 1 0 1939
8 0 2 111 4 1 1 0 1939
8 0 2 111 5 1 1 0 1939
8 0 2 111 6 1 1 0 1939
8 0 2 111 8 1 1 0 1939
8 1 0 0 -21 0 2 2 1939
8 1 0 0 -19 0 1 1 1939
8 1 0 0 -14 0 1 1 1939
8 1 0 0 -13 0 3 3 1939
8 1 0 0 -12 0 1 1 1939
8 1 0 0 -11 0 6 6 1939
8 1 0 0 -10 0 4 4 1939
8 1 0 0 -9 0 5 5 1939
8 1 0 0 -8 0 12 12 1939
8 1 0 0 -7 0 12 12 1939
8 1 0 0 -6 0 17 17 1939
8 1 0 0 -5 0 30 30 1939
8 1 0 0 -4 0 38 38 1939
8 1 0 0 -3 1 39 38 1939
8 1 0 0 -2 2 53 51 1939
8 1 0 0 -1 4 58 54 1939
8 1 0 0 0 30 74 44 1939
8 1 0 0 1 63 73 10 1939
8 1 0 0 2 43 48 5 1939
8 1 0 0 3 46 48 2 1939
8 1 0 0 4 42 43 1 1939
8 1 0 0 5 17 18 1 1939
8 1 0 0 6 12 12 0 1939
8 1 0 0 7 12 12 0 1939
8 1 0 0 8 7 7 0 1939
8 1 0 0 9 2 2 0 1939
8 1 0 0 10 4 4 0 1939
8 1 0 0 11 3 3 0 1939
8 1 0 0 12 3 3 0 1939
8 1 0 0 13 2 2 0 1939
8 1 0 0 14 1 1 0 1939
8 1 0 1 -21 0 1 1 1939
8 1 0 1 -19 0 1 1 1939
8 1 0 1 -13 0 2 2 1939
8 1 0 1 -11 0 1 1 1939
8 1 0 1 -10 0 3 3 1939
8 1 0 1 -9 0 2 2 1939
8 1 0 1 -8 0 1 1 1939
8 1 0 1 -7 0 6 6 1939
8 1 0 1 -6 0 4 4 1939
8 1 0 1 -5 0 4 4 1939
8 1 0 1 -4 0 15 15 1939
8 1 0 1 -3 1 9 8 1939
8 1 0 1 -2 1 10 9 1939
8 1 0 1 -1 2 16 14 1939
8 1 0 1 0 19 33 14 1939
8 1 0 1 1 14 18 4 1939
8 1 0 1 2 12 13 1 1939
8 1 0 1 3 13 14 1 1939
8 1 0 1 4 16 16 0 1939
8 1 0 1 5 3 4 1 1939
8 1 0 1 6 5 5 0 1939
8 1 0 1 7 7 7 0 1939
8 1 0 1 8 4 4 0 1939
8 1 0 1 10 1 1 0 1939
8 1 0 1 12 1 1 0 1939
8 1 0 10 -11 0 1 1 1939
8 1 0 10 -8 0 1 1 1939
8 1 0 10 -7 0 1 1 1939
8 1 0 10 -6 0 1 1 1939
8 1 0 10 -5 0 2 2 1939
8 1 0 10 -4 0 3 3 1939
8 1 0 10 -3 0 2 2 1939
8 1 0 10 -2 1 7 6 1939
8 1 0 10 -1 0 2 2 1939
8 1 0 10 0 1 4 3 1939
8 1 0 10 1 4 4 0 1939
8 1 0 10 3 5 6 1 1939
8 1 0 10 4 2 2 0 1939
8 1 0 10 5 3 4 1 1939
8 1 0 10 6 3 3 0 1939
8 1 0 10 7 1 1 0 1939
8 1 0 10 8 1 1 0 1939
8 1 0 10 11 1 1 0 1939
8 1 0 10 12 1 1 0 1939
8 1 0 11 -13 0 1 1 1939
8 1 0 11 -12 0 1 1 1939
8 1 0 11 -8 0 1 1 1939
8 1 0 11 -7 0 3 3 1939
8 1 0 11 -6 0 3 3 1939
8 1 0 11 -5 0 2 2 1939
8 1 0 11 -4 0 3 3 1939
8 1 0 11 -3 0 3 3 1939
8 1 0 11 -2 1 6 5 1939
8 1 0 11 -1 1 2 1 1939
8 1 0 11 0 6 6 0 1939
8 1 0 11 1 5 5 0 1939
8 1 0 11 2 2 3 1 1939
8 1 0 11 3 1 2 1 1939
8 1 0 11 4 3 3 0 1939
8 1 0 11 5 2 2 0 1939
8 1 0 11 8 1 1 0 1939
8 1 0 100 -5 0 1 1 1939
8 1 0 100 -2 0 2 2 1939
8 1 0 100 -1 1 1 0 1939
8 1 0 100 0 2 3 1 1939
8 1 0 100 1 2 2 0 1939
8 1 0 100 6 1 1 0 1939
8 1 0 101 -4 0 1 1 1939
8 1 0 101 -3 0 2 2 1939
8 1 0 101 -2 0 1 1 1939
8 1 0 101 -1 1 2 1 1939
8 1 0 101 0 1 1 0 1939
8 1 0 101 1 4 4 0 1939
8 1 0 101 2 2 2 0 1939
8 1 0 101 3 2 2 0 1939
8 1 0 101 4 3 3 0 1939
8 1 0 101 10 1 1 0 1939
8 1 0 101 11 1 1 0 1939
8 1 0 110 -7 0 1 1 1939
8 1 0 110 -4 0 1 1 1939
8 1 0 110 -3 0 2 2 1939
8 1 0 110 -2 0 1 1 1939
8 1 0 110 1 1 1 0 1939
8 1 0 110 2 2 2 0 1939
8 1 0 110 3 1 1 0 1939
8 1 0 111 -7 0 1 1 1939
8 1 0 111 -6 0 1 1 1939
8 1 0 111 -3 0 2 2 1939
8 1 0 111 -2 0 1 1 1939
8 1 0 111 -1 1 1 0 1939
8 1 0 111 2 0 1 1 1939
8 1 0 111 5 1 1 0 1939
8 1 1 0 -21 0 1 1 1939
8 1 1 0 -14 0 1 1 1939
8 1 1 0 -13 0 1 1 1939
8 1 1 0 -12 0 1 1 1939
8 1 1 0 -11 0 4 4 1939
8 1 1 0 -10 0 2 2 1939
8 1 1 0 -9 0 3 3 1939
8 1 1 0 -8 0 10 10 1939
8 1 1 0 -7 0 6 6 1939
8 1 1 0 -6 0 12 12 1939
8 1 1 0 -5 0 23 23 1939
8 1 1 0 -4 0 23 23 1939
8 1 1 0 -3 0 28 28 1939
8 1 1 0 -2 0 36 36 1939
8 1 1 0 -1 2 42 40 1939
8 1 1 0 0 5 35 30 1939
8 1 1 0 1 49 55 6 1939
8 1 1 0 2 33 37 4 1939
8 1 1 0 3 30 30 0 1939
8 1 1 0 4 25 26 1 1939
8 1 1 0 5 13 13 0 1939
8 1 1 0 6 5 5 0 1939
8 1 1 0 7 6 6 0 1939
8 1 1 0 8 2 2 0 1939
8 1 1 0 9 2 2 0 1939
8 1 1 0 10 3 3 0 1939
8 1 1 0 11 2 2 0 1939
8 1 1 0 12 1 1 0 1939
8 1 1 0 13 2 2 0 1939
8 1 1 0 14 1 1 0 1939
8 1 1 1 -21 0 1 1 1939
8 1 1 1 -19 0 1 1 1939
8 1 1 1 -14 0 1 1 1939
8 1 1 1 -13 0 2 2 1939
8 1 1 1 -11 0 1 1 1939
8 1 1 1 -10 0 2 2 1939
8 1 1 1 -9 0 1 1 1939
8 1 1 1 -8 0 2 2 1939
8 1 1 1 -7 0 5 5 1939
8 1 1 1 -6 0 8 8 1939
8 1 1 1 -5 0 6 6 1939
8 1 1 1 -4 0 15 15 1939
8 1 1 1 -3 1 11 10 1939
8 1 1 1 -2 0 18 18 1939
8 1 1 1 -1 3 19 16 1939
8 1 1 1 0 6 26 20 1939
8 1 1 1 1 21 23 2 1939
8 1 1 1 2 11 11 0 1939
8 1 1 1 3 8 8 0 1939
8 1 1 1 4 14 16 2 1939
8 1 1 1 5 7 7 0 1939
8 1 1 1 6 6 6 0 1939
8 1 1 1 7 7 7 0 1939
8 1 1 1 8 1 1 0 1939
8 1 1 1 9 1 1 0 1939
8 1 1 1 12 3 3 0 1939
8 1 1 10 -9 0 1 1 1939
8 1 1 10 -8 0 1 1 1939
8 1 1 10 -7 0 1 1 1939
8 1 1 10 -5 0 1 1 1939
8 1 1 10 -4 0 3 3 1939
8 1 1 10 -3 0 1 1 1939
8 1 1 10 -2 0 3 3 1939
8 1 1 10 -1 0 7 7 1939
8 1 1 10 0 8 14 6 1939
8 1 1 10 1 9 11 2 1939
8 1 1 10 2 9 9 0 1939
8 1 1 10 3 14 14 0 1939
8 1 1 10 4 8 8 0 1939
8 1 1 10 5 2 3 1 1939
8 1 1 10 6 2 2 0 1939
8 1 1 10 7 4 4 0 1939
8 1 1 10 8 1 1 0 1939
8 1 1 10 11 2 2 0 1939
8 1 1 11 -13 0 2 2 1939
8 1 1 11 -12 0 1 1 1939
8 1 1 11 -9 0 1 1 1939
8 1 1 11 -8 0 3 3 1939
8 1 1 11 -7 0 2 2 1939
8 1 1 11 -6 0 2 2 1939
8 1 1 11 -5 0 5 5 1939
8 1 1 11 -4 0 4 4 1939
8 1 1 11 -3 1 2 1 1939
8 1 1 11 -2 0 6 6 1939
8 1 1 11 -1 0 2 2 1939
8 1 1 11 0 10 15 5 1939
8 1 1 11 1 10 10 0 1939
8 1 1 11 2 7 7 0 1939
8 1 1 11 3 6 7 1 1939
8 1 1 11 4 7 9 2 1939
8 1 1 11 5 2 2 0 1939
8 1 1 11 6 2 2 0 1939
8 1 1 11 7 1 1 0 1939
8 1 1 11 8 1 1 0 1939
8 1 1 11 12 2 2 0 1939
8 1 1 100 -6 0 2 2 1939
8 1 1 100 -5 0 2 2 1939
8 1 1 100 -3 0 2 2 1939
8 1 1 100 -1 0 1 1 1939
8 1 1 100 0 3 4 1 1939
8 1 1 100 1 4 4 0 1939
8 1 1 100 2 2 2 0 1939
8 1 1 100 3 3 4 1 1939
8 1 1 100 4 1 1 0 1939
8 1 1 100 5 3 4 1 1939
8 1 1 100 6 1 1 0 1939
8 1 1 100 7 1 1 0 1939
8 1 1 100 12 1 1 0 1939
8 1 1 100 13 1 1 0 1939
8 1 1 101 -7 0 1 1 1939
8 1 1 101 -6 0 1 1 1939
8 1 1 101 -3 0 1 1 1939
8 1 1 101 -2 0 1 1 1939
8 1 1 101 -1 0 3 3 1939
8 1 1 101 0 3 5 2 1939
8 1 1 101 1 2 3 1 1939
8 1 1 101 2 5 5 0 1939
8 1 1 101 3 7 7 0 1939
8 1 1 101 4 1 1 0 1939
8 1 1 101 5 2 2 0 1939
8 1 1 101 6 1 1 0 1939
8 1 1 101 7 2 2 0 1939
8 1 1 101 10 1 1 0 1939
8 1 1 101 11 1 1 0 1939
8 1 1 101 12 1 1 0 1939
8 1 1 110 -4 0 1 1 1939
8 1 1 110 -3 0 2 2 1939
8 1 1 110 -2 0 5 5 1939
8 1 1 110 -1 0 3 3 1939
8 1 1 110 0 4 5 1 1939
8 1 1 110 1 4 4 0 1939
8 1 1 110 2 3 4 1 1939
8 1 1 110 3 1 1 0 1939
8 1 1 110 5 1 1 0 1939
8 1 1 110 6 1 1 0 1939
8 1 1 110 9 2 2 0 1939
8 1 1 111 -9 0 1 1 1939
8 1 1 111 -8 0 1 1 1939
8 1 1 111 -5 0 1 1 1939
8 1 1 111 -3 0 1 1 1939
8 1 1 111 -2 0 2 2 1939
8 1 1 111 -1 1 3 2 1939
8 1 1 111 0 4 6 2 1939
8 1 1 111 1 4 4 0 1939
8 1 1 111 3 4 4 0 1939
8 1 1 111 4 2 3 1 1939
8 1 1 111 5 1 2 1 1939
8 1 1 111 6 1 1 0 1939
8 1 2 0 -21 0 1 1 1939
8 1 2 0 -12 0 1 1 1939
