INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 10 -8 0 5 5 2009
7 0 1 10 -7 0 6 6 2009
7 0 1 10 -6 1 12 11 2009
7 0 1 10 -5 0 12 12 2009
7 0 1 10 -4 0 19 19 2009
7 0 1 10 -3 2 28 26 2009
7 0 1 10 -2 1 30 29 2009
7 0 1 10 -1 5 39 34 2009
7 0 1 10 0 11 45 34 2009
7 0 1 10 1 22 36 14 2009
7 0 1 10 2 17 23 6 2009
7 0 1 10 3 18 20 2 2009
7 0 1 10 4 10 13 3 2009
7 0 1 10 5 10 10 0 2009
7 0 1 10 6 11 12 1 2009
7 0 1 10 7 4 4 0 2009
7 0 1 10 8 2 2 0 2009
7 0 1 10 9 1 1 0 2009
7 0 1 10 10 3 3 0 2009
7 0 1 10 11 1 1 0 2009
7 0 1 11 -14 0 1 1 2009
7 0 1 11 -10 0 3 3 2009
7 0 1 11 -9 0 1 1 2009
7 0 1 11 -8 0 3 3 2009
7 0 1 11 -7 0 4 4 2009
7 0 1 11 -6 0 7 7 2009
7 0 1 11 -5 0 8 8 2009
7 0 1 11 -4 0 12 12 2009
7 0 1 11 -3 2 23 21 2009
7 0 1 11 -2 0 28 28 2009
7 0 1 11 -1 3 28 25 2009
7 0 1 11 0 6 38 32 2009
7 0 1 11 1 19 36 17 2009
7 0 1 11 2 16 25 9 2009
7 0 1 11 3 15 17 2 2009
7 0 1 11 4 13 13 0 2009
7 0 1 11 5 13 13 0 2009
7 0 1 11 6 8 8 0 2009
7 0 1 11 7 2 2 0 2009
7 0 1 11 8 9 9 0 2009
7 0 1 11 10 1 1 0 2009
7 0 1 11 11 2 2 0 2009
7 0 1 11 13 1 1 0 2009
7 0 1 100 -12 0 1 1 2009
7 0 1 100 -10 0 1 1 2009
7 0 1 100 -9 0 1 1 2009
7 0 1 100 -8 1 2 1 2009
7 0 1 100 -7 0 2 2 2009
7 0 1 100 -6 0 4 4 2009
7 0 1 100 -5 0 2 2 2009
7 0 1 100 -4 0 3 3 2009
7 0 1 100 -3 0 11 11 2009
7 0 1 100 -2 3 11 8 2009
7 0 1 100 -1 4 13 9 2009
7 0 1 100 0 2 17 15 2009
7 0 1 100 1 6 7 1 2009
7 0 1 100 2 5 6 1 2009
7 0 1 100 3 5 9 4 2009
7 0 1 100 4 2 3 1 2009
7 0 1 100 5 3 6 3 2009
7 0 1 100 6 2 2 0 2009
7 0 1 100 7 3 3 0 2009
7 0 1 100 9 1 1 0 2009
7 0 1 100 10 1 1 0 2009
7 0 1 101 -17 0 1 1 2009
7 0 1 101 -11 0 1 1 2009
7 0 1 101 -8 0 2 2 2009
7 0 1 101 -7 0 4 4 2009
7 0 1 101 -6 0 4 4 2009
7 0 1 101 -5 0 10 10 2009
7 0 1 101 -4 0 4 4 2009
7 0 1 101 -3 0 13 13 2009
7 0 1 101 -2 2 15 13 2009
7 0 1 101 -1 1 20 19 2009
7 0 1 101 0 5 21 16 2009
7 0 1 101 1 5 19 14 2009
7 0 1 101 2 11 14 3 2009
7 0 1 101 3 7 10 3 2009
7 0 1 101 4 5 7 2 2009
7 0 1 101 5 4 5 1 2009
7 0 1 101 6 4 4 0 2009
7 0 1 101 7 2 2 0 2009
7 0 1 101 9 1 1 0 2009
7 0 1 101 11 1 1 0 2009
7 0 1 110 -8 0 2 2 2009
7 0 1 110 -7 0 1 1 2009
7 0 1 110 -6 0 4 4 2009
7 0 1 110 -5 0 2 2 2009
7 0 1 110 -4 0 6 6 2009
7 0 1 110 -3 0 7 7 2009
7 0 1 110 -2 0 16 16 2009
7 0 1 110 -1 1 14 13 2009
7 0 1 110 0 2 16 14 2009
7 0 1 110 1 10 20 10 2009
7 0 1 110 2 4 8 4 2009
7 0 1 110 3 1 3 2 2009
7 0 1 110 4 1 2 1 2009
7 0 1 110 5 2 2 0 2009
7 0 1 110 7 2 2 0 2009
7 0 1 110 9 1 1 0 2009
7 0 1 110 10 1 1 0 2009
7 0 1 111 -12 0 1 1 2009
7 0 1 111 -9 0 1 1 2009
7 0 1 111 -7 0 2 2 2009
7 0 1 111 -6 0 5 5 2009
7 0 1 111 -5 0 3 3 2009
7 0 1 111 -4 0 12 12 2009
7 0 1 111 -3 0 11 11 2009
7 0 1 111 -2 1 23 22 2009
7 0 1 111 -1 0 13 13 2009
7 0 1 111 0 4 19 15 2009
7 0 1 111 1 9 24 15 2009
7 0 1 111 2 8 12 4 2009
7 0 1 111 3 4 6 2 2009
7 0 1 111 4 6 7 1 2009
7 0 1 111 5 4 5 1 2009
7 0 1 111 6 1 1 0 2009
7 0 1 111 7 3 3 0 2009
7 0 1 111 8 1 1 0 2009
7 0 2 0 -20 0 1 1 2009
7 0 2 0 -16 0 1 1 2009
7 0 2 0 -12 0 1 1 2009
7 0 2 0 -11 0 2 2 2009
7 0 2 0 -10 0 7 7 2009
7 0 2 0 -9 0 15 15 2009
7 0 2 0 -8 0 19 19 2009
7 0 2 0 -7 0 25 25 2009
7 0 2 0 -6 0 23 23 2009
7 0 2 0 -5 1 64 63 2009
7 0 2 0 -4 2 72 70 2009
7 0 2 0 -3 4 103 99 2009
7 0 2 0 -2 13 131 118 2009
7 0 2 0 -1 31 133 102 2009
7 0 2 0 0 68 166 98 2009
7 0 2 0 1 104 157 53 2009
7 0 2 0 2 112 127 15 2009
7 0 2 0 3 86 94 8 2009
7 0 2 0 4 74 80 6 2009
7 0 2 0 5 59 60 1 2009
7 0 2 0 6 52 52 0 2009
7 0 2 0 7 18 18 0 2009
7 0 2 0 8 14 14 0 2009
7 0 2 0 9 15 15 0 2009
7 0 2 0 10 4 4 0 2009
7 0 2 0 11 5 5 0 2009
7 0 2 0 13 1 1 0 2009
7 0 2 0 14 1 1 0 2009
7 0 2 0 15 2 2 0 2009
7 0 2 1 -12 0 1 1 2009
7 0 2 1 -11 0 1 1 2009
7 0 2 1 -10 0 2 2 2009
7 0 2 1 -9 1 11 10 2009
7 0 2 1 -8 0 9 9 2009
7 0 2 1 -7 0 16 16 2009
7 0 2 1 -6 1 23 22 2009
7 0 2 1 -5 0 37 37 2009
7 0 2 1 -4 2 35 33 2009
7 0 2 1 -3 3 52 49 2009
7 0 2 1 -2 4 72 68 2009
7 0 2 1 -1 21 73 52 2009
7 0 2 1 0 24 75 51 2009
7 0 2 1 1 51 87 36 2009
7 0 2 1 2 67 75 8 2009
7 0 2 1 3 39 43 4 2009
7 0 2 1 4 33 36 3 2009
7 0 2 1 5 20 20 0 2009
7 0 2 1 6 30 31 1 2009
7 0 2 1 7 7 7 0 2009
7 0 2 1 8 10 10 0 2009
7 0 2 1 9 9 9 0 2009
7 0 2 1 10 2 2 0 2009
7 0 2 1 11 3 3 0 2009
7 0 2 1 13 1 1 0 2009
7 0 2 10 -20 0 1 1 2009
7 0 2 10 -13 0 2 2 2009
7 0 2 10 -11 0 2 2 2009
7 0 2 10 -10 0 1 1 2009
7 0 2 10 -9 0 8 8 2009
7 0 2 10 -8 0 8 8 2009
7 0 2 10 -7 0 7 7 2009
7 0 2 10 -6 1 18 17 2009
7 0 2 10 -5 0 17 17 2009
7 0 2 10 -4 0 28 28 2009
7 0 2 10 -3 1 28 27 2009
7 0 2 10 -2 2 46 44 2009
7 0 2 10 -1 9 52 43 2009
7 0 2 10 0 11 41 30 2009
7 0 2 10 1 28 38 10 2009
7 0 2 10 2 16 20 4 2009
7 0 2 10 3 23 25 2 2009
7 0 2 10 4 14 15 1 2009
7 0 2 10 5 18 18 0 2009
7 0 2 10 6 8 8 0 2009
7 0 2 10 7 2 2 0 2009
7 0 2 10 8 2 2 0 2009
7 0 2 10 9 2 2 0 2009
7 0 2 10 10 2 2 0 2009
7 0 2 10 11 2 2 0 2009
7 0 2 10 12 1 1 0 2009
7 0 2 11 -14 0 1 1 2009
7 0 2 11 -13 0 2 2 2009
7 0 2 11 -12 0 1 1 2009
7 0 2 11 -11 0 1 1 2009
7 0 2 11 -10 0 3 3 2009
7 0 2 11 -9 0 7 7 2009
7 0 2 11 -8 0 4 4 2009
7 0 2 11 -7 0 7 7 2009
7 0 2 11 -6 2 20 18 2009
7 0 2 11 -5 1 20 19 2009
7 0 2 11 -4 0 19 19 2009
7 0 2 11 -3 2 38 36 2009
7 0 2 11 -2 1 40 39 2009
7 0 2 11 -1 12 48 36 2009
7 0 2 11 0 14 44 30 2009
7 0 2 11 1 22 36 14 2009
7 0 2 11 2 21 24 3 2009
7 0 2 11 3 22 24 2 2009
7 0 2 11 4 17 18 1 2009
7 0 2 11 5 13 13 0 2009
7 0 2 11 6 10 10 0 2009
7 0 2 11 7 1 1 0 2009
7 0 2 11 8 5 5 0 2009
7 0 2 11 9 2 2 0 2009
7 0 2 11 10 1 1 0 2009
7 0 2 11 13 1 1 0 2009
7 0 2 100 -12 0 1 1 2009
7 0 2 100 -10 0 1 1 2009
7 0 2 100 -9 0 5 5 2009
7 0 2 100 -8 1 3 2 2009
7 0 2 100 -7 0 4 4 2009
7 0 2 100 -6 0 6 6 2009
7 0 2 100 -5 0 5 5 2009
7 0 2 100 -4 0 10 10 2009
7 0 2 100 -3 2 11 9 2009
7 0 2 100 -2 1 10 9 2009
7 0 2 100 -1 2 18 16 2009
7 0 2 100 0 6 20 14 2009
7 0 2 100 1 6 10 4 2009
7 0 2 100 2 8 10 2 2009
7 0 2 100 3 2 3 1 2009
7 0 2 100 4 9 9 0 2009
7 0 2 100 5 2 2 0 2009
7 0 2 100 6 5 5 0 2009
7 0 2 100 7 3 3 0 2009
7 0 2 100 8 1 1 0 2009
7 0 2 100 10 1 1 0 2009
7 0 2 101 -14 0 1 1 2009
7 0 2 101 -9 0 2 2 2009
7 0 2 101 -8 0 1 1 2009
7 0 2 101 -7 0 2 2 2009
7 0 2 101 -6 0 9 9 2009
7 0 2 101 -5 0 12 12 2009
7 0 2 101 -4 1 14 13 2009
7 0 2 101 -3 1 9 8 2009
7 0 2 101 -2 1 21 20 2009
7 0 2 101 -1 2 24 22 2009
7 0 2 101 0 8 25 17 2009
7 0 2 101 1 6 15 9 2009
7 0 2 101 2 7 10 3 2009
7 0 2 101 3 9 10 1 2009
7 0 2 101 4 10 10 0 2009
7 0 2 101 5 6 6 0 2009
7 0 2 101 6 2 2 0 2009
7 0 2 101 7 5 5 0 2009
7 0 2 101 8 2 2 0 2009
7 0 2 101 9 1 1 0 2009
7 0 2 110 -9 0 1 1 2009
7 0 2 110 -8 0 2 2 2009
7 0 2 110 -7 0 1 1 2009
7 0 2 110 -6 0 3 3 2009
7 0 2 110 -5 0 8 8 2009
7 0 2 110 -4 0 7 7 2009
7 0 2 110 -3 0 9 9 2009
7 0 2 110 -2 0 14 14 2009
7 0 2 110 -1 2 15 13 2009
7 0 2 110 0 2 11 9 2009
7 0 2 110 1 10 16 6 2009
7 0 2 110 2 2 4 2 2009
7 0 2 110 3 7 7 0 2009
7 0 2 110 4 3 3 0 2009
7 0 2 110 5 3 3 0 2009
7 0 2 110 6 2 2 0 2009
7 0 2 110 7 1 1 0 2009
7 0 2 110 8 1 1 0 2009
7 0 2 110 9 2 2 0 2009
7 0 2 110 10 1 1 0 2009
7 0 2 111 -13 0 1 1 2009
7 0 2 111 -12 0 1 1 2009
7 0 2 111 -9 0 1 1 2009
7 0 2 111 -7 1 7 6 2009
7 0 2 111 -6 1 7 6 2009
7 0 2 111 -5 1 7 6 2009
7 0 2 111 -4 0 11 11 2009
7 0 2 111 -3 1 14 13 2009
7 0 2 111 -2 2 25 23 2009
7 0 2 111 -1 2 19 17 2009
7 0 2 111 0 6 14 8 2009
7 0 2 111 1 11 20 9 2009
7 0 2 111 2 7 7 0 2009
7 0 2 111 3 10 10 0 2009
7 0 2 111 4 5 5 0 2009
7 0 2 111 5 5 5 0 2009
7 0 2 111 6 4 4 0 2009
7 0 2 111 7 2 2 0 2009
7 0 2 111 8 1 1 0 2009
7 0 2 111 9 2 2 0 2009
7 0 2 111 10 1 1 0 2009
7 1 0 0 -20 0 1 1 2009
7 1 0 0 -16 0 1 1 2009
7 1 0 0 -14 0 1 1 2009
7 1 0 0 -13 0 2 2 2009
7 1 0 0 -12 0 3 3 2009
7 1 0 0 -11 0 2 2 2009
7 1 0 0 -10 0 14 14 2009
7 1 0 0 -9 1 30 29 2009
7 1 0 0 -8 0 31 31 2009
7 1 0 0 -7 1 50 49 2009
7 1 0 0 -6 1 62 61 2009
7 1 0 0 -5 3 108 105 2009
7 1 0 0 -4 4 138 134 2009
7 1 0 0 -3 11 193 182 2009
7 1 0 0 -2 19 248 229 2009
7 1 0 0 -1 59 241 182 2009
7 1 0 0 0 108 292 184 2009
7 1 0 0 1 193 277 84 2009
7 1 0 0 2 198 223 25 2009
7 1 0 0 3 160 172 12 2009
7 1 0 0 4 123 128 5 2009
7 1 0 0 5 108 109 1 2009
7 1 0 0 6 78 79 1 2009
7 1 0 0 7 30 30 0 2009
7 1 0 0 8 27 27 0 2009
7 1 0 0 9 24 24 0 2009
7 1 0 0 10 11 11 0 2009
7 1 0 0 11 12 12 0 2009
7 1 0 0 12 2 2 0 2009
7 1 0 0 13 2 2 0 2009
7 1 0 0 14 1 1 0 2009
7 1 0 0 15 2 2 0 2009
7 1 0 1 -16 0 1 1 2009
7 1 0 1 -14 0 1 1 2009
7 1 0 1 -13 0 1 1 2009
7 1 0 1 -10 0 3 3 2009
7 1 0 1 -9 1 9 8 2009
7 1 0 1 -8 0 10 10 2009
7 1 0 1 -7 0 17 17 2009
7 1 0 1 -6 1 11 10 2009
7 1 0 1 -5 2 23 21 2009
7 1 0 1 -4 2 30 28 2009
7 1 0 1 -3 4 47 43 2009
7 1 0 1 -2 6 62 56 2009
7 1 0 1 -1 27 71 44 2009
7 1 0 1 0 36 76 40 2009
7 1 0 1 1 59 77 18 2009
7 1 0 1 2 41 50 9 2009
7 1 0 1 3 36 38 2 2009
7 1 0 1 4 27 27 0 2009
7 1 0 1 5 27 27 0 2009
7 1 0 1 6 18 19 1 2009
7 1 0 1 7 8 8 0 2009
7 1 0 1 8 9 9 0 2009
7 1 0 1 9 4 4 0 2009
7 1 0 1 10 1 1 0 2009
7 1 0 1 11 2 2 0 2009
7 1 0 1 14 1 1 0 2009
7 1 0 1 15 1 1 0 2009
7 1 0 10 -8 0 1 1 2009
7 1 0 10 -7 0 1 1 2009
7 1 0 10 -6 0 5 5 2009
7 1 0 10 -5 0 12 12 2009
7 1 0 10 -4 1 10 9 2009
7 1 0 10 -3 0 13 13 2009
7 1 0 10 -2 2 11 9 2009
7 1 0 10 -1 5 14 9 2009
7 1 0 10 0 12 23 11 2009
7 1 0 10 1 22 28 6 2009
7 1 0 10 2 23 23 0 2009
7 1 0 10 3 17 18 1 2009
7 1 0 10 4 10 10 0 2009
7 1 0 10 5 11 11 0 2009
7 1 0 10 6 5 5 0 2009
7 1 0 10 7 5 5 0 2009
7 1 0 10 8 4 4 0 2009
7 1 0 10 9 2 2 0 2009
7 1 0 11 -10 0 1 1 2009
7 1 0 11 -9 1 5 4 2009
7 1 0 11 -8 0 6 6 2009
7 1 0 11 -7 0 5 5 2009
7 1 0 11 -6 1 4 3 2009
7 1 0 11 -5 0 6 6 2009
7 1 0 11 -4 0 7 7 2009
7 1 0 11 -3 4 16 12 2009
7 1 0 11 -2 1 12 11 2009
7 1 0 11 -1 6 12 6 2009
7 1 0 11 0 4 8 4 2009
7 1 0 11 1 18 19 1 2009
7 1 0 11 2 12 12 0 2009
7 1 0 11 3 8 8 0 2009
7 1 0 11 4 13 13 0 2009
7 1 0 11 5 7 7 0 2009
7 1 0 11 6 3 3 0 2009
7 1 0 11 7 1 1 0 2009
7 1 0 11 8 5 5 0 2009
7 1 0 11 9 3 3 0 2009
7 1 0 100 -4 0 1 1 2009
7 1 0 100 -3 0 1 1 2009
7 1 0 100 -2 0 2 2 2009
7 1 0 100 0 0 2 2 2009
7 1 0 100 1 3 3 0 2009
7 1 0 100 2 8 8 0 2009
7 1 0 100 3 4 4 0 2009
7 1 0 100 4 2 2 0 2009
7 1 0 100 5 3 3 0 2009
7 1 0 100 6 1 1 0 2009
7 1 0 100 7 2 2 0 2009
7 1 0 100 8 1 1 0 2009
7 1 0 100 9 1 1 0 2009
7 1 0 101 -10 0 1 1 2009
7 1 0 101 -9 0 1 1 2009
7 1 0 101 -6 0 1 1 2009
7 1 0 101 -5 0 2 2 2009
7 1 0 101 -4 0 2 2 2009
7 1 0 101 -3 0 2 2 2009
7 1 0 101 -2 3 5 2 2009
7 1 0 101 -1 7 13 6 2009
7 1 0 101 0 8 10 2 2009
7 1 0 101 1 7 8 1 2009
7 1 0 101 2 6 7 1 2009
7 1 0 101 4 3 3 0 2009
7 1 0 101 5 3 3 0 2009
7 1 0 101 6 1 1 0 2009
7 1 0 101 7 1 1 0 2009
7 1 0 101 8 1 1 0 2009
7 1 0 101 9 1 1 0 2009
7 1 0 101 10 1 1 0 2009
7 1 0 110 -9 0 1 1 2009
7 1 0 110 -8 1 1 0 2009
7 1 0 110 -7 0 1 1 2009
7 1 0 110 -5 1 3 2 2009
7 1 0 110 -4 0 3 3 2009
7 1 0 110 -2 1 6 5 2009
7 1 0 110 -1 2 2 0 2009
7 1 0 110 0 3 5 2 2009
7 1 0 110 1 4 5 1 2009
7 1 0 110 2 4 4 0 2009
7 1 0 110 3 2 2 0 2009
7 1 0 110 4 2 2 0 2009
7 1 0 110 5 1 1 0 2009
7 1 0 110 6 2 2 0 2009
7 1 0 110 8 1 1 0 2009
7 1 0 110 9 1 1 0 2009
7 1 0 110 11 1 1 0 2009
7 1 0 110 12 1 1 0 2009
7 1 0 111 -8 0 2 2 2009
7 1 0 111 -6 1 1 0 2009
7 1 0 111 -4 0 1 1 2009
7 1 0 111 -3 0 2 2 2009
7 1 0 111 -2 0 1 1 2009
7 1 0 111 -1 4 4 0 2009
7 1 0 111 0 2 4 2 2009
7 1 0 111 1 6 7 1 2009
7 1 0 111 2 7 7 0 2009
7 1 0 111 3 2 2 0 2009
7 1 0 111 4 2 2 0 2009
7 1 0 111 5 2 2 0 2009
7 1 0 111 6 2 2 0 2009
7 1 0 111 7 1 1 0 2009
7 1 0 111 8 2 2 0 2009
7 1 0 111 9 5 5 0 2009
7 1 0 111 10 2 2 0 2009
7 1 1 0 -20 0 1 1 2009
7 1 1 0 -13 0 1 1 2009
7 1 1 0 -12 0 3 3 2009
7 1 1 0 -11 0 2 2 2009
7 1 1 0 -10 0 10 10 2009
7 1 1 0 -9 0 21 21 2009
7 1 1 0 -8 0 20 20 2009
7 1 1 0 -7 1 32 31 2009
7 1 1 0 -6 0 50 50 2009
7 1 1 0 -5 1 79 78 2009
7 1 1 0 -4 1 96 95 2009
7 1 1 0 -3 6 129 123 2009
7 1 1 0 -2 11 180 169 2009
7 1 1 0 -1 26 162 136 2009
7 1 1 0 0 61 198 137 2009
7 1 1 0 1 122 187 65 2009
7 1 1 0 2 146 165 19 2009
7 1 1 0 3 120 129 9 2009
7 1 1 0 4 93 98 5 2009
7 1 1 0 5 73 75 2 2009
7 1 1 0 6 64 64 0 2009
7 1 1 0 7 27 27 0 2009
7 1 1 0 8 21 21 0 2009
7 1 1 0 9 18 18 0 2009
7 1 1 0 10 11 11 0 2009
7 1 1 0 11 10 10 0 2009
7 1 1 0 12 2 2 0 2009
7 1 1 0 13 2 2 0 2009
7 1 1 0 15 1 1 0 2009
7 1 1 1 -14 0 1 1 2009
7 1 1 1 -12 0 2 2 2009
7 1 1 1 -10 0 2 2 2009
7 1 1 1 -9 0 7 7 2009
7 1 1 1 -8 0 6 6 2009
7 1 1 1 -7 1 17 16 2009
7 1 1 1 -6 0 15 15 2009
7 1 1 1 -5 2 28 26 2009
7 1 1 1 -4 1 38 37 2009
7 1 1 1 -3 4 51 47 2009
7 1 1 1 -2 6 86 80 2009
7 1 1 1 -1 14 62 48 2009
7 1 1 1 0 35 102 67 2009
7 1 1 1 1 50 79 29 2009
7 1 1 1 2 53 57 4 2009
7 1 1 1 3 43 47 4 2009
7 1 1 1 4 40 40 0 2009
7 1 1 1 5 33 33 0 2009
7 1 1 1 6 29 29 0 2009
7 1 1 1 7 6 6 0 2009
7 1 1 1 8 10 10 0 2009
7 1 1 1 9 5 5 0 2009
7 1 1 1 10 4 4 0 2009
7 1 1 1 11 5 5 0 2009
7 1 1 1 12 1 1 0 2009
7 1 1 1 13 1 1 0 2009
7 1 1 10 -13 0 1 1 2009
7 1 1 10 -10 0 1 1 2009
7 1 1 10 -9 0 2 2 2009
7 1 1 10 -8 0 3 3 2009
7 1 1 10 -7 0 3 3 2009
7 1 1 10 -6 0 6 6 2009
7 1 1 10 -5 0 12 12 2009
7 1 1 10 -4 3 14 11 2009
7 1 1 10 -3 0 15 15 2009
7 1 1 10 -2 1 22 21 2009
7 1 1 10 -1 9 32 23 2009
7 1 1 10 0 24 46 22 2009
7 1 1 10 1 30 43 13 2009
7 1 1 10 2 43 45 2 2009
7 1 1 10 3 31 34 3 2009
7 1 1 10 4 20 22 2 2009
7 1 1 10 5 13 13 0 2009
7 1 1 10 6 11 11 0 2009
7 1 1 10 7 5 5 0 2009
7 1 1 10 8 4 4 0 2009
7 1 1 10 9 2 2 0 2009
7 1 1 10 10 3 3 0 2009
7 1 1 10 11 2 2 0 2009
7 1 1 10 14 1 1 0 2009
7 1 1 11 -9 0 6 6 2009
7 1 1 11 -8 0 5 5 2009
7 1 1 11 -7 1 7 6 2009
7 1 1 11 -6 0 3 3 2009
7 1 1 11 -5 1 11 10 2009
7 1 1 11 -4 0 11 11 2009
7 1 1 11 -3 5 21 16 2009
7 1 1 11 -2 4 35 31 2009
7 1 1 11 -1 8 29 21 2009
7 1 1 11 0 19 38 19 2009
7 1 1 11 1 31 39 8 2009
7 1 1 11 2 23 27 4 2009
7 1 1 11 3 18 18 0 2009
7 1 1 11 4 29 29 0 2009
7 1 1 11 5 12 12 0 2009
7 1 1 11 6 10 10 0 2009
7 1 1 11 7 4 4 0 2009
7 1 1 11 8 5 5 0 2009
7 1 1 11 9 2 2 0 2009
7 1 1 11 10 1 1 0 2009
7 1 1 11 11 2 2 0 2009
7 1 1 11 13 1 1 0 2009
7 1 1 11 14 1 1 0 2009
7 1 1 11 15 1 1 0 2009
7 1 1 100 -9 0 1 1 2009
7 1 1 100 -8 0 1 1 2009
7 1 1 100 -7 0 2 2 2009
7 1 1 100 -6 0 3 3 2009
7 1 1 100 -5 0 6 6 2009
7 1 1 100 -4 1 6 5 2009
7 1 1 100 -3 0 9 9 2009
7 1 1 100 -2 0 7 7 2009
7 1 1 100 -1 4 7 3 2009
7 1 1 100 0 4 14 10 2009
7 1 1 100 1 13 14 1 2009
7 1 1 100 2 12 12 0 2009
7 1 1 100 3 14 16 2 2009
7 1 1 100 4 9 9 0 2009
7 1 1 100 5 8 8 0 2009
7 1 1 100 6 3 3 0 2009
7 1 1 100 7 1 1 0 2009
7 1 1 100 8 1 1 0 2009
7 1 1 100 9 1 1 0 2009
7 1 1 101 -9 0 1 1 2009
7 1 1 101 -7 0 2 2 2009
7 1 1 101 -6 0 2 2 2009
7 1 1 101 -5 0 4 4 2009
7 1 1 101 -4 1 4 3 2009
7 1 1 101 -3 0 3 3 2009
7 1 1 101 -2 1 17 16 2009
7 1 1 101 -1 4 12 8 2009
7 1 1 101 0 10 17 7 2009
7 1 1 101 1 14 16 2 2009
7 1 1 101 2 17 17 0 2009
7 1 1 101 3 18 18 0 2009
7 1 1 101 4 4 4 0 2009
7 1 1 101 5 5 5 0 2009
7 1 1 101 6 3 3 0 2009
7 1 1 101 7 2 2 0 2009
7 1 1 101 8 3 3 0 2009
7 1 1 101 9 1 1 0 2009
7 1 1 101 10 2 2 0 2009
7 1 1 110 -10 0 1 1 2009
7 1 1 110 -9 0 1 1 2009
7 1 1 110 -7 0 1 1 2009
7 1 1 110 -5 0 4 4 2009
7 1 1 110 -4 1 5 4 2009
7 1 1 110 -3 1 2 1 2009
7 1 1 110 -2 2 11 9 2009
7 1 1 110 -1 4 12 8 2009
7 1 1 110 0 1 4 3 2009
7 1 1 110 1 11 12 1 2009
7 1 1 110 2 14 14 0 2009
7 1 1 110 3 6 6 0 2009
7 1 1 110 4 9 9 0 2009
7 1 1 110 5 1 1 0 2009
7 1 1 110 6 1 1 0 2009
7 1 1 110 7 1 1 0 2009
7 1 1 110 8 1 1 0 2009
7 1 1 110 11 1 1 0 2009
7 1 1 110 12 1 1 0 2009
7 1 1 111 -9 0 3 3 2009
7 1 1 111 -8 0 3 3 2009
7 1 1 111 -7 1 2 1 2009
7 1 1 111 -6 2 4 2 2009
7 1 1 111 -5 2 3 1 2009
7 1 1 111 -4 3 6 3 2009
7 1 1 111 -3 3 7 4 2009
7 1 1 111 -2 2 14 12 2009
7 1 1 111 -1 8 15 7 2009
7 1 1 111 0 11 20 9 2009
7 1 1 111 1 20 24 4 2009
7 1 1 111 2 18 18 0 2009
7 1 1 111 3 8 8 0 2009
7 1 1 111 4 11 11 0 2009
7 1 1 111 5 7 7 0 2009
7 1 1 111 6 5 5 0 2009
7 1 1 111 7 2 2 0 2009
7 1 1 111 8 2 2 0 2009
7 1 1 111 9 2 2 0 2009
7 1 1 111 10 1 1 0 2009
7 1 1 111 13 1 1 0 2009
7 1 1 111 14 1 1 0 2009
7 1 2 0 -20 0 1 1 2009
7 1 2 0 -16 0 1 1 2009
7 1 2 0 -13 0 1 1 2009
7 1 2 0 -12 0 1 1 2009
7 1 2 0 -11 0 2 2 2009
7 1 2 0 -10 0 8 8 2009
7 1 2 0 -9 0 16 16 2009
7 1 2 0 -8 0 18 18 2009
7 1 2 0 -7 0 24 24 2009
7 1 2 0 -6 0 38 38 2009
7 1 2 0 -5 0 61 61 2009
7 1 2 0 -4 1 83 82 2009
7 1 2 0 -3 2 103 101 2009
7 1 2 0 -2 8 131 123 2009
7 1 2 0 -1 15 131 116 2009
7 1 2 0 0 37 131 94 2009
7 1 2 0 1 94 144 50 2009
7 1 2 0 2 116 136 20 2009
7 1 2 0 3 99 107 8 2009
7 1 2 0 4 75 80 5 2009
7 1 2 0 5 58 60 2 2009
7 1 2 0 6 47 48 1 2009
7 1 2 0 7 32 32 0 2009
7 1 2 0 8 16 16 0 2009
7 1 2 0 9 15 15 0 2009
7 1 2 0 10 6 6 0 2009
7 1 2 0 11 6 6 0 2009
7 1 2 0 12 1 1 0 2009
7 1 2 0 13 1 1 0 2009
7 1 2 0 15 2 2 0 2009
7 1 2 1 -14 0 1 1 2009
7 1 2 1 -12 0 2 2 2009
7 1 2 1 -10 0 3 3 2009
7 1 2 1 -9 0 5 5 2009
7 1 2 1 -8 0 5 5 2009
7 1 2 1 -7 0 12 12 2009
7 1 2 1 -6 0 20 20 2009
7 1 2 1 -5 0 32 32 2009
7 1 2 1 -4 1 49 48 2009
7 1 2 1 -3 1 46 45 2009
7 1 2 1 -2 3 71 68 2009
7 1 2 1 -1 12 63 51 2009
7 1 2 1 0 24 84 60 2009
7 1 2 1 1 50 75 25 2009
7 1 2 1 2 53 63 10 2009
7 1 2 1 3 42 43 1 2009
7 1 2 1 4 30 31 1 2009
7 1 2 1 5 30 30 0 2009
7 1 2 1 6 27 27 0 2009
7 1 2 1 7 14 14 0 2009
7 1 2 1 8 8 8 0 2009
7 1 2 1 9 9 9 0 2009
7 1 2 1 10 3 3 0 2009
7 1 2 1 11 4 4 0 2009
7 1 2 10 -10 0 2 2 2009
7 1 2 10 -9 0 4 4 2009
7 1 2 10 -8 0 3 3 2009
7 1 2 10 -7 0 6 6 2009
7 1 2 10 -6 0 8 8 2009
7 1 2 10 -5 1 15 14 2009
7 1 2 10 -4 1 17 16 2009
7 1 2 10 -3 0 21 21 2009
7 1 2 10 -2 4 38 34 2009
7 1 2 10 -1 4 33 29 2009
