INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 2 111 1 7 10 3 1950
5 0 2 111 2 4 4 0 1950
5 0 2 111 4 4 4 0 1950
5 0 2 111 7 1 1 0 1950
5 0 2 111 11 1 1 0 1950
5 1 0 0 -13 0 1 1 1950
5 1 0 0 -12 0 3 3 1950
5 1 0 0 -11 0 1 1 1950
5 1 0 0 -10 0 3 3 1950
5 1 0 0 -9 0 7 7 1950
5 1 0 0 -8 0 6 6 1950
5 1 0 0 -7 0 17 17 1950
5 1 0 0 -6 0 18 18 1950
5 1 0 0 -5 1 29 28 1950
5 1 0 0 -4 6 63 57 1950
5 1 0 0 -3 12 85 73 1950
5 1 0 0 -2 27 106 79 1950
5 1 0 0 -1 41 146 105 1950
5 1 0 0 0 68 151 83 1950
5 1 0 0 1 89 150 61 1950
5 1 0 0 2 87 113 26 1950
5 1 0 0 3 55 65 10 1950
5 1 0 0 4 40 46 6 1950
5 1 0 0 5 31 33 2 1950
5 1 0 0 6 18 18 0 1950
5 1 0 0 7 16 17 1 1950
5 1 0 0 8 4 4 0 1950
5 1 0 0 9 5 6 1 1950
5 1 0 0 10 3 3 0 1950
5 1 0 0 11 3 3 0 1950
5 1 0 0 14 1 1 0 1950
5 1 0 0 17 2 2 0 1950
5 1 0 0 18 1 1 0 1950
5 1 0 1 -10 0 1 1 1950
5 1 0 1 -9 0 2 2 1950
5 1 0 1 -8 0 1 1 1950
5 1 0 1 -7 0 8 8 1950
5 1 0 1 -6 0 2 2 1950
5 1 0 1 -5 0 11 11 1950
5 1 0 1 -4 4 19 15 1950
5 1 0 1 -3 3 24 21 1950
5 1 0 1 -2 9 28 19 1950
5 1 0 1 -1 12 37 25 1950
5 1 0 1 0 23 50 27 1950
5 1 0 1 1 24 37 13 1950
5 1 0 1 2 25 35 10 1950
5 1 0 1 3 19 23 4 1950
5 1 0 1 4 9 10 1 1950
5 1 0 1 5 12 13 1 1950
5 1 0 1 6 10 10 0 1950
5 1 0 1 7 3 4 1 1950
5 1 0 1 8 1 1 0 1950
5 1 0 1 9 1 2 1 1950
5 1 0 1 10 1 1 0 1950
5 1 0 1 18 1 1 0 1950
5 1 0 10 -5 0 1 1 1950
5 1 0 10 -3 1 3 2 1950
5 1 0 10 -2 4 7 3 1950
5 1 0 10 -1 2 4 2 1950
5 1 0 10 0 7 12 5 1950
5 1 0 10 1 4 5 1 1950
5 1 0 10 2 4 7 3 1950
5 1 0 10 3 2 3 1 1950
5 1 0 10 4 3 3 0 1950
5 1 0 10 5 2 3 1 1950
5 1 0 10 6 3 3 0 1950
5 1 0 10 8 1 1 0 1950
5 1 0 11 -10 0 1 1 1950
5 1 0 11 -8 0 1 1 1950
5 1 0 11 -7 0 1 1 1950
5 1 0 11 -5 0 3 3 1950
5 1 0 11 -4 2 6 4 1950
5 1 0 11 -3 3 8 5 1950
5 1 0 11 -2 5 6 1 1950
5 1 0 11 -1 5 12 7 1950
5 1 0 11 0 2 4 2 1950
5 1 0 11 1 5 8 3 1950
5 1 0 11 2 7 7 0 1950
5 1 0 11 3 7 7 0 1950
5 1 0 11 4 3 4 1 1950
5 1 0 11 5 4 4 0 1950
5 1 0 11 6 5 5 0 1950
5 1 0 11 8 1 1 0 1950
5 1 0 100 -5 1 2 1 1950
5 1 0 100 -3 1 1 0 1950
5 1 0 100 -2 0 1 1 1950
5 1 0 100 0 2 2 0 1950
5 1 0 100 1 2 2 0 1950
5 1 0 100 2 3 3 0 1950
5 1 0 100 3 2 2 0 1950
5 1 0 100 7 1 1 0 1950
5 1 0 101 -7 0 2 2 1950
5 1 0 101 -6 0 1 1 1950
5 1 0 101 -5 0 2 2 1950
5 1 0 101 -4 0 3 3 1950
5 1 0 101 -3 0 2 2 1950
5 1 0 101 -2 1 4 3 1950
5 1 0 101 -1 0 2 2 1950
5 1 0 101 0 4 4 0 1950
5 1 0 101 1 3 4 1 1950
5 1 0 101 2 2 3 1 1950
5 1 0 101 3 2 2 0 1950
5 1 0 101 4 1 1 0 1950
5 1 0 101 5 3 3 0 1950
5 1 0 101 6 1 1 0 1950
5 1 0 101 7 1 1 0 1950
5 1 0 110 -9 0 2 2 1950
5 1 0 110 -7 0 1 1 1950
5 1 0 110 -4 0 1 1 1950
5 1 0 110 -3 0 1 1 1950
5 1 0 110 -2 1 3 2 1950
5 1 0 110 -1 2 2 0 1950
5 1 0 110 0 2 4 2 1950
5 1 0 110 1 3 3 0 1950
5 1 0 110 2 2 2 0 1950
5 1 0 110 3 1 1 0 1950
5 1 0 110 4 1 1 0 1950
5 1 0 110 6 1 1 0 1950
5 1 0 110 7 0 1 1 1950
5 1 0 111 -9 0 2 2 1950
5 1 0 111 -5 0 1 1 1950
5 1 0 111 -4 0 1 1 1950
5 1 0 111 -3 0 2 2 1950
5 1 0 111 -2 2 2 0 1950
5 1 0 111 -1 1 1 0 1950
5 1 0 111 0 1 1 0 1950
5 1 0 111 2 3 3 0 1950
5 1 0 111 3 3 3 0 1950
5 1 0 111 4 1 1 0 1950
5 1 0 111 5 1 1 0 1950
5 1 0 111 6 1 1 0 1950
5 1 1 0 -13 0 1 1 1950
5 1 1 0 -12 0 3 3 1950
5 1 1 0 -11 0 1 1 1950
5 1 1 0 -10 0 2 2 1950
5 1 1 0 -9 0 5 5 1950
5 1 1 0 -8 0 5 5 1950
5 1 1 0 -7 0 9 9 1950
5 1 1 0 -6 0 17 17 1950
5 1 1 0 -5 0 16 16 1950
5 1 1 0 -4 3 46 43 1950
5 1 1 0 -3 6 51 45 1950
5 1 1 0 -2 16 76 60 1950
5 1 1 0 -1 28 105 77 1950
5 1 1 0 0 37 93 56 1950
5 1 1 0 1 59 105 46 1950
5 1 1 0 2 58 76 18 1950
5 1 1 0 3 40 45 5 1950
5 1 1 0 4 29 34 5 1950
5 1 1 0 5 19 20 1 1950
5 1 1 0 6 7 7 0 1950
5 1 1 0 7 15 15 0 1950
5 1 1 0 8 2 2 0 1950
5 1 1 0 9 4 4 0 1950
5 1 1 0 10 2 2 0 1950
5 1 1 0 11 3 3 0 1950
5 1 1 0 14 1 1 0 1950
5 1 1 0 17 2 2 0 1950
5 1 1 1 -12 0 1 1 1950
5 1 1 1 -11 0 1 1 1950
5 1 1 1 -10 0 2 2 1950
5 1 1 1 -9 0 2 2 1950
5 1 1 1 -8 0 1 1 1950
5 1 1 1 -7 0 5 5 1950
5 1 1 1 -6 0 2 2 1950
5 1 1 1 -5 0 8 8 1950
5 1 1 1 -4 3 20 17 1950
5 1 1 1 -3 1 25 24 1950
5 1 1 1 -2 11 34 23 1950
5 1 1 1 -1 16 54 38 1950
5 1 1 1 0 25 55 30 1950
5 1 1 1 1 37 49 12 1950
5 1 1 1 2 18 29 11 1950
5 1 1 1 3 20 26 6 1950
5 1 1 1 4 17 18 1 1950
5 1 1 1 5 7 7 0 1950
5 1 1 1 6 7 7 0 1950
5 1 1 1 7 9 9 0 1950
5 1 1 1 8 1 1 0 1950
5 1 1 1 9 2 3 1 1950
5 1 1 1 10 1 1 0 1950
5 1 1 1 11 1 1 0 1950
5 1 1 1 14 1 1 0 1950
5 1 1 1 17 1 1 0 1950
5 1 1 1 18 1 1 0 1950
5 1 1 10 -8 0 1 1 1950
5 1 1 10 -5 0 1 1 1950
5 1 1 10 -4 0 3 3 1950
5 1 1 10 -3 1 4 3 1950
5 1 1 10 -2 2 8 6 1950
5 1 1 10 -1 5 14 9 1950
5 1 1 10 0 17 30 13 1950
5 1 1 10 1 12 23 11 1950
5 1 1 10 2 12 17 5 1950
5 1 1 10 3 9 10 1 1950
5 1 1 10 4 7 7 0 1950
5 1 1 10 5 3 4 1 1950
5 1 1 10 6 4 4 0 1950
5 1 1 10 7 3 3 0 1950
5 1 1 10 8 1 1 0 1950
5 1 1 10 9 1 1 0 1950
5 1 1 11 -10 0 1 1 1950
5 1 1 11 -7 0 1 1 1950
5 1 1 11 -5 0 2 2 1950
5 1 1 11 -4 3 8 5 1950
5 1 1 11 -3 4 11 7 1950
5 1 1 11 -2 4 12 8 1950
5 1 1 11 -1 7 17 10 1950
5 1 1 11 0 9 20 11 1950
5 1 1 11 1 14 19 5 1950
5 1 1 11 2 8 8 0 1950
5 1 1 11 3 8 9 1 1950
5 1 1 11 4 13 15 2 1950
5 1 1 11 5 3 3 0 1950
5 1 1 11 6 7 7 0 1950
5 1 1 11 7 6 6 0 1950
5 1 1 11 8 1 1 0 1950
5 1 1 11 9 1 2 1 1950
5 1 1 100 -7 0 1 1 1950
5 1 1 100 -4 0 1 1 1950
5 1 1 100 -2 2 6 4 1950
5 1 1 100 -1 4 6 2 1950
5 1 1 100 0 3 8 5 1950
5 1 1 100 1 2 3 1 1950
5 1 1 100 2 8 10 2 1950
5 1 1 100 3 4 5 1 1950
5 1 1 100 4 4 4 0 1950
5 1 1 100 5 3 3 0 1950
5 1 1 100 7 1 1 0 1950
5 1 1 100 8 0 1 1 1950
5 1 1 101 -8 0 2 2 1950
5 1 1 101 -7 0 2 2 1950
5 1 1 101 -6 0 1 1 1950
5 1 1 101 -5 0 3 3 1950
5 1 1 101 -4 1 4 3 1950
5 1 1 101 -3 0 1 1 1950
5 1 1 101 -2 2 4 2 1950
5 1 1 101 -1 4 8 4 1950
5 1 1 101 0 3 4 1 1950
5 1 1 101 1 6 11 5 1950
5 1 1 101 2 9 10 1 1950
5 1 1 101 3 5 6 1 1950
5 1 1 101 4 3 3 0 1950
5 1 1 101 5 6 6 0 1950
5 1 1 101 6 1 1 0 1950
5 1 1 101 7 3 3 0 1950
5 1 1 101 10 1 1 0 1950
5 1 1 110 -5 0 2 2 1950
5 1 1 110 -3 0 4 4 1950
5 1 1 110 -1 2 8 6 1950
5 1 1 110 0 4 9 5 1950
5 1 1 110 1 3 6 3 1950
5 1 1 110 2 5 5 0 1950
5 1 1 110 3 6 6 0 1950
5 1 1 110 4 4 4 0 1950
5 1 1 110 5 2 2 0 1950
5 1 1 110 6 4 4 0 1950
5 1 1 110 9 1 1 0 1950
5 1 1 110 17 1 1 0 1950
5 1 1 111 -10 0 1 1 1950
5 1 1 111 -9 0 1 1 1950
5 1 1 111 -5 0 1 1 1950
5 1 1 111 -4 2 2 0 1950
5 1 1 111 -3 2 3 1 1950
5 1 1 111 -2 1 3 2 1950
5 1 1 111 -1 5 8 3 1950
5 1 1 111 0 5 9 4 1950
5 1 1 111 1 3 5 2 1950
5 1 1 111 2 6 6 0 1950
5 1 1 111 3 7 7 0 1950
5 1 1 111 4 6 6 0 1950
5 1 1 111 5 3 3 0 1950
5 1 1 111 6 4 4 0 1950
5 1 1 111 7 2 2 0 1950
5 1 1 111 8 2 2 0 1950
5 1 2 0 -13 0 1 1 1950
5 1 2 0 -12 0 2 2 1950
5 1 2 0 -9 0 3 3 1950
5 1 2 0 -8 0 4 4 1950
5 1 2 0 -7 0 7 7 1950
5 1 2 0 -6 0 19 19 1950
5 1 2 0 -5 0 14 14 1950
5 1 2 0 -4 2 32 30 1950
5 1 2 0 -3 4 41 37 1950
5 1 2 0 -2 7 55 48 1950
5 1 2 0 -1 17 70 53 1950
5 1 2 0 0 18 59 41 1950
5 1 2 0 1 35 72 37 1950
5 1 2 0 2 50 68 18 1950
5 1 2 0 3 36 41 5 1950
5 1 2 0 4 27 34 7 1950
5 1 2 0 5 20 21 1 1950
5 1 2 0 6 11 11 0 1950
5 1 2 0 7 9 9 0 1950
5 1 2 0 8 4 4 0 1950
5 1 2 0 9 2 2 0 1950
5 1 2 0 10 2 2 0 1950
5 1 2 0 11 2 2 0 1950
5 1 2 0 17 1 1 0 1950
5 1 2 1 -12 0 1 1 1950
5 1 2 1 -10 0 2 2 1950
5 1 2 1 -9 0 3 3 1950
5 1 2 1 -8 0 1 1 1950
5 1 2 1 -7 0 1 1 1950
5 1 2 1 -6 0 8 8 1950
5 1 2 1 -5 0 10 10 1950
5 1 2 1 -4 1 17 16 1950
5 1 2 1 -3 2 22 20 1950
5 1 2 1 -2 8 34 26 1950
5 1 2 1 -1 12 47 35 1950
5 1 2 1 0 21 53 32 1950
5 1 2 1 1 33 49 16 1950
5 1 2 1 2 21 34 13 1950
5 1 2 1 3 22 27 5 1950
5 1 2 1 4 15 19 4 1950
5 1 2 1 5 12 13 1 1950
5 1 2 1 6 13 13 0 1950
5 1 2 1 7 7 7 0 1950
5 1 2 1 8 1 1 0 1950
5 1 2 1 9 2 2 0 1950
5 1 2 1 11 2 2 0 1950
5 1 2 1 18 1 1 0 1950
5 1 2 1 19 1 1 0 1950
5 1 2 10 -12 0 1 1 1950
5 1 2 10 -8 0 2 2 1950
5 1 2 10 -7 0 2 2 1950
5 1 2 10 -6 0 2 2 1950
5 1 2 10 -5 0 3 3 1950
5 1 2 10 -4 0 7 7 1950
5 1 2 10 -3 0 9 9 1950
5 1 2 10 -2 3 15 12 1950
5 1 2 10 -1 5 18 13 1950
5 1 2 10 0 11 27 16 1950
5 1 2 10 1 12 18 6 1950
5 1 2 10 2 10 20 10 1950
5 1 2 10 3 16 18 2 1950
5 1 2 10 4 11 12 1 1950
5 1 2 10 5 5 6 1 1950
5 1 2 10 6 7 7 0 1950
5 1 2 10 7 4 4 0 1950
5 1 2 10 8 3 3 0 1950
5 1 2 10 9 2 2 0 1950
5 1 2 10 10 1 1 0 1950
5 1 2 10 14 1 1 0 1950
5 1 2 10 18 1 1 0 1950
5 1 2 11 -12 0 1 1 1950
5 1 2 11 -10 0 1 1 1950
5 1 2 11 -9 0 1 1 1950
5 1 2 11 -8 0 2 2 1950
5 1 2 11 -7 0 2 2 1950
5 1 2 11 -5 0 2 2 1950
5 1 2 11 -4 0 7 7 1950
5 1 2 11 -3 2 6 4 1950
5 1 2 11 -2 5 16 11 1950
5 1 2 11 -1 6 23 17 1950
5 1 2 11 0 10 27 17 1950
5 1 2 11 1 12 20 8 1950
5 1 2 11 2 8 14 6 1950
5 1 2 11 3 15 17 2 1950
5 1 2 11 4 14 16 2 1950
5 1 2 11 5 11 11 0 1950
5 1 2 11 6 4 4 0 1950
5 1 2 11 7 3 3 0 1950
5 1 2 11 8 3 3 0 1950
5 1 2 11 9 3 3 0 1950
5 1 2 11 11 1 1 0 1950
5 1 2 11 18 1 1 0 1950
5 1 2 11 19 1 1 0 1950
5 1 2 100 -7 0 2 2 1950
5 1 2 100 -4 0 2 2 1950
5 1 2 100 -3 0 3 3 1950
5 1 2 100 -2 1 7 6 1950
5 1 2 100 -1 2 4 2 1950
5 1 2 100 0 2 10 8 1950
5 1 2 100 1 3 4 1 1950
5 1 2 100 2 7 8 1 1950
5 1 2 100 3 3 3 0 1950
5 1 2 100 4 4 4 0 1950
5 1 2 100 5 2 2 0 1950
5 1 2 100 6 1 1 0 1950
5 1 2 100 7 3 3 0 1950
5 1 2 100 8 1 2 1 1950
5 1 2 100 10 1 1 0 1950
5 1 2 101 -11 0 1 1 1950
5 1 2 101 -8 0 1 1 1950
5 1 2 101 -7 0 1 1 1950
5 1 2 101 -6 0 1 1 1950
5 1 2 101 -5 0 1 1 1950
5 1 2 101 -4 1 3 2 1950
5 1 2 101 -3 0 3 3 1950
5 1 2 101 -2 1 4 3 1950
5 1 2 101 -1 3 9 6 1950
5 1 2 101 0 4 11 7 1950
5 1 2 101 1 9 11 2 1950
5 1 2 101 2 5 8 3 1950
5 1 2 101 3 8 9 1 1950
5 1 2 101 4 6 6 0 1950
5 1 2 101 5 2 2 0 1950
5 1 2 101 6 2 2 0 1950
5 1 2 101 7 2 2 0 1950
5 1 2 101 8 0 1 1 1950
5 1 2 101 9 1 1 0 1950
5 1 2 101 10 1 1 0 1950
5 1 2 110 -8 0 1 1 1950
5 1 2 110 -6 0 1 1 1950
5 1 2 110 -5 0 2 2 1950
5 1 2 110 -3 1 1 0 1950
5 1 2 110 -2 0 2 2 1950
5 1 2 110 -1 2 4 2 1950
5 1 2 110 0 1 5 4 1950
5 1 2 110 1 5 7 2 1950
5 1 2 110 2 3 4 1 1950
5 1 2 110 3 3 3 0 1950
5 1 2 110 4 4 4 0 1950
5 1 2 110 5 4 4 0 1950
5 1 2 110 6 3 3 0 1950
5 1 2 110 7 1 1 0 1950
5 1 2 111 -10 0 1 1 1950
5 1 2 111 -5 0 2 2 1950
5 1 2 111 -4 1 3 2 1950
5 1 2 111 -3 1 3 2 1950
5 1 2 111 -2 1 4 3 1950
5 1 2 111 -1 2 5 3 1950
5 1 2 111 0 3 8 5 1950
5 1 2 111 1 6 7 1 1950
5 1 2 111 2 5 7 2 1950
5 1 2 111 3 5 5 0 1950
5 1 2 111 4 3 3 0 1950
5 1 2 111 5 3 3 0 1950
5 1 2 111 6 2 2 0 1950
5 1 2 111 7 2 2 0 1950
5 1 2 111 8 1 1 0 1950
5 1 2 111 9 1 1 0 1950
6 0 0 0 -13 0 1 1 1950
6 0 0 0 -12 0 2 2 1950
6 0 0 0 -11 0 2 2 1950
6 0 0 0 -10 0 3 3 1950
6 0 0 0 -9 0 4 4 1950
6 0 0 0 -8 0 9 9 1950
6 0 0 0 -7 0 8 8 1950
6 0 0 0 -6 0 22 22 1950
6 0 0 0 -5 0 24 24 1950
6 0 0 0 -4 3 54 51 1950
6 0 0 0 -3 6 67 61 1950
6 0 0 0 -2 16 105 89 1950
6 0 0 0 -1 33 127 94 1950
6 0 0 0 0 51 145 94 1950
6 0 0 0 1 74 140 66 1950
6 0 0 0 2 71 115 44 1950
6 0 0 0 3 63 74 11 1950
6 0 0 0 4 58 68 10 1950
6 0 0 0 5 38 40 2 1950
6 0 0 0 6 32 32 0 1950
6 0 0 0 7 21 21 0 1950
6 0 0 0 8 12 13 1 1950
6 0 0 0 9 7 8 1 1950
6 0 0 0 10 4 4 0 1950
6 0 0 0 11 5 5 0 1950
6 0 0 0 14 1 1 0 1950
6 0 0 0 17 1 1 0 1950
6 0 0 0 18 1 1 0 1950
6 0 0 0 19 1 1 0 1950
6 0 0 1 -13 0 1 1 1950
6 0 0 1 -12 0 1 1 1950
6 0 0 1 -10 0 2 2 1950
6 0 0 1 -9 0 1 1 1950
6 0 0 1 -8 0 1 1 1950
6 0 0 1 -7 0 2 2 1950
6 0 0 1 -6 0 8 8 1950
6 0 0 1 -5 0 5 5 1950
6 0 0 1 -4 0 13 13 1950
6 0 0 1 -3 0 15 15 1950
6 0 0 1 -2 5 25 20 1950
6 0 0 1 -1 10 43 33 1950
6 0 0 1 0 11 37 26 1950
6 0 0 1 1 23 40 17 1950
6 0 0 1 2 21 33 12 1950
6 0 0 1 3 15 20 5 1950
6 0 0 1 4 16 21 5 1950
6 0 0 1 5 16 17 1 1950
6 0 0 1 6 14 14 0 1950
6 0 0 1 7 6 6 0 1950
6 0 0 1 8 3 4 1 1950
6 0 0 1 9 2 2 0 1950
6 0 0 1 10 1 1 0 1950
6 0 0 1 11 1 1 0 1950
6 0 0 1 17 1 1 0 1950
6 0 0 1 19 1 1 0 1950
6 0 0 10 -8 0 1 1 1950
6 0 0 10 -7 0 1 1 1950
6 0 0 10 -4 0 5 5 1950
6 0 0 10 -3 0 6 6 1950
6 0 0 10 -2 1 6 5 1950
6 0 0 10 -1 0 7 7 1950
6 0 0 10 0 2 10 8 1950
6 0 0 10 1 2 8 6 1950
6 0 0 10 2 4 4 0 1950
6 0 0 10 3 2 2 0 1950
6 0 0 10 4 3 4 1 1950
6 0 0 10 5 1 1 0 1950
6 0 0 10 6 1 1 0 1950
6 0 0 10 8 1 1 0 1950
6 0 0 11 -8 0 2 2 1950
6 0 0 11 -6 0 3 3 1950
6 0 0 11 -5 0 1 1 1950
6 0 0 11 -4 0 2 2 1950
6 0 0 11 -3 0 1 1 1950
6 0 0 11 -2 0 6 6 1950
6 0 0 11 -1 2 5 3 1950
6 0 0 11 0 2 9 7 1950
6 0 0 11 1 4 8 4 1950
6 0 0 11 2 5 9 4 1950
6 0 0 11 3 2 5 3 1950
6 0 0 11 4 6 9 3 1950
6 0 0 11 5 5 6 1 1950
6 0 0 11 6 1 1 0 1950
6 0 0 11 8 1 1 0 1950
6 0 0 11 9 1 1 0 1950
6 0 0 11 10 1 1 0 1950
6 0 0 11 19 1 1 0 1950
6 0 0 100 -6 0 2 2 1950
6 0 0 100 -4 0 1 1 1950
6 0 0 100 -3 0 1 1 1950
6 0 0 100 -2 0 1 1 1950
6 0 0 100 -1 0 1 1 1950
6 0 0 100 0 1 4 3 1950
6 0 0 100 1 1 2 1 1950
6 0 0 100 3 1 1 0 1950
6 0 0 100 9 0 1 1 1950
6 0 0 101 -9 0 2 2 1950
6 0 0 101 -8 0 1 1 1950
6 0 0 101 -7 0 2 2 1950
6 0 0 101 -6 0 1 1 1950
6 0 0 101 -4 0 1 1 1950
6 0 0 101 -3 0 3 3 1950
6 0 0 101 -2 0 1 1 1950
6 0 0 101 -1 0 2 2 1950
6 0 0 101 0 1 3 2 1950
6 0 0 101 1 2 6 4 1950
6 0 0 101 2 1 3 2 1950
6 0 0 101 3 2 2 0 1950
6 0 0 101 5 1 1 0 1950
6 0 0 101 6 2 2 0 1950
6 0 0 101 8 1 1 0 1950
6 0 0 110 -10 0 1 1 1950
6 0 0 110 -8 0 1 1 1950
6 0 0 110 -7 0 1 1 1950
6 0 0 110 -4 0 2 2 1950
6 0 0 110 -2 1 1 0 1950
6 0 0 110 -1 0 2 2 1950
6 0 0 110 0 1 2 1 1950
6 0 0 110 1 1 2 1 1950
6 0 0 110 2 2 4 2 1950
6 0 0 110 3 1 1 0 1950
6 0 0 110 4 1 1 0 1950
6 0 0 111 -8 0 1 1 1950
6 0 0 111 -6 0 1 1 1950
6 0 0 111 -5 0 1 1 1950
6 0 0 111 -4 0 1 1 1950
6 0 0 111 -3 0 2 2 1950
6 0 0 111 -2 1 2 1 1950
6 0 0 111 -1 0 2 2 1950
6 0 0 111 0 1 3 2 1950
6 0 0 111 1 1 1 0 1950
6 0 0 111 2 0 2 2 1950
6 0 0 111 3 0 2 2 1950
6 0 0 111 4 0 1 1 1950
6 0 0 111 5 1 1 0 1950
6 0 1 0 -12 0 1 1 1950
6 0 1 0 -11 0 2 2 1950
6 0 1 0 -10 0 1 1 1950
6 0 1 0 -9 0 2 2 1950
6 0 1 0 -8 0 9 9 1950
6 0 1 0 -7 0 7 7 1950
6 0 1 0 -6 0 14 14 1950
6 0 1 0 -5 0 23 23 1950
6 0 1 0 -4 3 40 37 1950
6 0 1 0 -3 6 52 46 1950
6 0 1 0 -2 11 83 72 1950
6 0 1 0 -1 25 82 57 1950
6 0 1 0 0 40 101 61 1950
6 0 1 0 1 49 93 44 1950
6 0 1 0 2 51 79 28 1950
6 0 1 0 3 42 48 6 1950
6 0 1 0 4 43 47 4 1950
6 0 1 0 5 22 23 1 1950
6 0 1 0 6 18 18 0 1950
6 0 1 0 7 16 16 0 1950
6 0 1 0 8 8 9 1 1950
6 0 1 0 9 5 5 0 1950
6 0 1 0 10 3 3 0 1950
6 0 1 0 11 3 3 0 1950
6 0 1 0 14 1 1 0 1950
6 0 1 0 18 1 1 0 1950
6 0 1 1 -13 0 1 1 1950
6 0 1 1 -12 0 2 2 1950
6 0 1 1 -9 0 2 2 1950
6 0 1 1 -8 0 5 5 1950
6 0 1 1 -7 0 4 4 1950
6 0 1 1 -6 0 4 4 1950
6 0 1 1 -5 0 9 9 1950
6 0 1 1 -4 0 14 14 1950
6 0 1 1 -3 1 18 17 1950
6 0 1 1 -2 7 35 28 1950
6 0 1 1 -1 10 44 34 1950
6 0 1 1 0 15 46 31 1950
6 0 1 1 1 13 35 22 1950
6 0 1 1 2 22 34 12 1950
6 0 1 1 3 14 17 3 1950
6 0 1 1 4 14 17 3 1950
6 0 1 1 5 18 19 1 1950
6 0 1 1 6 8 8 0 1950
6 0 1 1 7 10 10 0 1950
6 0 1 1 8 4 5 1 1950
6 0 1 1 9 3 3 0 1950
6 0 1 1 10 1 1 0 1950
6 0 1 1 11 1 1 0 1950
6 0 1 1 17 1 1 0 1950
6 0 1 10 -9 0 2 2 1950
6 0 1 10 -8 0 2 2 1950
6 0 1 10 -7 0 1 1 1950
6 0 1 10 -6 0 2 2 1950
6 0 1 10 -5 0 2 2 1950
6 0 1 10 -4 0 5 5 1950
6 0 1 10 -3 1 9 8 1950
6 0 1 10 -2 4 19 15 1950
6 0 1 10 -1 5 22 17 1950
6 0 1 10 0 10 22 12 1950
6 0 1 10 1 11 19 8 1950
6 0 1 10 2 3 4 1 1950
6 0 1 10 3 3 3 0 1950
6 0 1 10 4 7 7 0 1950
6 0 1 10 5 1 1 0 1950
6 0 1 10 6 2 2 0 1950
6 0 1 10 7 1 1 0 1950
6 0 1 10 8 1 1 0 1950
6 0 1 10 9 1 1 0 1950
6 0 1 10 11 1 1 0 1950
6 0 1 11 -14 0 1 1 1950
6 0 1 11 -13 0 1 1 1950
6 0 1 11 -12 0 2 2 1950
6 0 1 11 -10 0 2 2 1950
6 0 1 11 -9 0 2 2 1950
6 0 1 11 -8 0 3 3 1950
6 0 1 11 -7 0 1 1 1950
6 0 1 11 -6 0 1 1 1950
6 0 1 11 -5 0 3 3 1950
6 0 1 11 -4 0 4 4 1950
6 0 1 11 -3 2 6 4 1950
6 0 1 11 -2 1 10 9 1950
6 0 1 11 -1 2 12 10 1950
6 0 1 11 0 5 20 15 1950
6 0 1 11 1 5 10 5 1950
6 0 1 11 2 10 13 3 1950
6 0 1 11 3 6 6 0 1950
6 0 1 11 4 9 10 1 1950
6 0 1 11 5 8 8 0 1950
6 0 1 11 7 3 3 0 1950
6 0 1 11 8 2 3 1 1950
6 0 1 11 9 1 1 0 1950
6 0 1 11 19 1 1 0 1950
6 0 1 100 -6 0 3 3 1950
6 0 1 100 -4 0 2 2 1950
6 0 1 100 -3 0 2 2 1950
6 0 1 100 -2 0 5 5 1950
6 0 1 100 -1 0 5 5 1950
6 0 1 100 0 1 6 5 1950
6 0 1 100 1 2 7 5 1950
6 0 1 100 2 1 1 0 1950
6 0 1 100 6 1 1 0 1950
6 0 1 100 7 1 1 0 1950
6 0 1 100 8 1 1 0 1950
6 0 1 101 -9 0 1 1 1950
6 0 1 101 -7 0 1 1 1950
6 0 1 101 -5 0 3 3 1950
6 0 1 101 -4 0 1 1 1950
6 0 1 101 -3 1 4 3 1950
6 0 1 101 -2 1 3 2 1950
6 0 1 101 -1 4 8 4 1950
6 0 1 101 0 4 10 6 1950
6 0 1 101 1 3 7 4 1950
6 0 1 101 2 2 2 0 1950
6 0 1 101 3 2 2 0 1950
6 0 1 101 4 2 3 1 1950
6 0 1 101 5 2 2 0 1950
6 0 1 101 6 2 2 0 1950
6 0 1 101 7 1 1 0 1950
6 0 1 101 11 1 1 0 1950
6 0 1 110 -10 0 1 1 1950
6 0 1 110 -8 0 1 1 1950
6 0 1 110 -6 0 1 1 1950
6 0 1 110 -4 0 1 1 1950
6 0 1 110 -3 0 1 1 1950
6 0 1 110 -2 0 1 1 1950
6 0 1 110 -1 2 7 5 1950
6 0 1 110 0 2 7 5 1950
6 0 1 110 1 2 6 4 1950
6 0 1 110 2 1 2 1 1950
6 0 1 110 3 1 2 1 1950
6 0 1 110 4 2 4 2 1950
6 0 1 110 5 1 1 0 1950
6 0 1 110 7 0 1 1 1950
6 0 1 110 8 1 1 0 1950
6 0 1 111 -7 0 1 1 1950
6 0 1 111 -6 0 1 1 1950
6 0 1 111 -5 0 1 1 1950
6 0 1 111 -4 0 2 2 1950
6 0 1 111 -3 0 3 3 1950
6 0 1 111 -2 1 4 3 1950
6 0 1 111 -1 1 8 7 1950
6 0 1 111 0 4 8 4 1950
6 0 1 111 1 2 5 3 1950
6 0 1 111 2 2 3 1 1950
6 0 1 111 3 0 2 2 1950
6 0 1 111 4 0 1 1 1950
6 0 1 111 5 2 2 0 1950
6 0 1 111 6 2 2 0 1950
