INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 0 0 7 5 5 0 2013
8 0 0 0 8 6 6 0 2013
8 0 0 0 9 3 3 0 2013
8 0 0 0 10 5 5 0 2013
8 0 0 0 11 1 1 0 2013
8 0 0 0 12 1 1 0 2013
8 0 0 0 14 1 1 0 2013
8 0 0 1 -13 0 1 1 2013
8 0 0 1 -9 0 1 1 2013
8 0 0 1 -7 0 1 1 2013
8 0 0 1 -6 0 5 5 2013
8 0 0 1 -5 0 3 3 2013
8 0 0 1 -4 0 4 4 2013
8 0 0 1 -3 0 7 7 2013
8 0 0 1 -2 0 10 10 2013
8 0 0 1 -1 2 10 8 2013
8 0 0 1 0 0 10 10 2013
8 0 0 1 1 5 9 4 2013
8 0 0 1 2 8 10 2 2013
8 0 0 1 3 9 10 1 2013
8 0 0 1 4 6 6 0 2013
8 0 0 1 5 3 3 0 2013
8 0 0 1 6 2 2 0 2013
8 0 0 1 7 1 1 0 2013
8 0 0 1 8 1 1 0 2013
8 0 0 1 9 2 2 0 2013
8 0 0 1 10 1 1 0 2013
8 0 0 1 12 1 1 0 2013
8 0 0 10 -11 0 1 1 2013
8 0 0 10 -9 0 1 1 2013
8 0 0 10 -8 0 1 1 2013
8 0 0 10 -6 0 1 1 2013
8 0 0 10 -5 0 4 4 2013
8 0 0 10 -4 0 1 1 2013
8 0 0 10 -3 0 3 3 2013
8 0 0 10 -2 0 4 4 2013
8 0 0 10 -1 1 3 2 2013
8 0 0 10 0 0 2 2 2013
8 0 0 10 1 1 2 1 2013
8 0 0 10 2 2 2 0 2013
8 0 0 10 3 2 2 0 2013
8 0 0 10 4 1 1 0 2013
8 0 0 10 5 1 1 0 2013
8 0 0 10 8 1 1 0 2013
8 0 0 10 11 1 1 0 2013
8 0 0 10 14 1 1 0 2013
8 0 0 11 -12 0 1 1 2013
8 0 0 11 -6 0 1 1 2013
8 0 0 11 -1 0 1 1 2013
8 0 0 11 0 0 3 3 2013
8 0 0 11 1 1 3 2 2013
8 0 0 11 2 2 2 0 2013
8 0 0 11 3 1 1 0 2013
8 0 0 11 4 2 2 0 2013
8 0 0 11 5 1 1 0 2013
8 0 0 11 8 1 1 0 2013
8 0 0 11 9 1 1 0 2013
8 0 0 11 12 1 1 0 2013
8 0 0 11 14 1 1 0 2013
8 0 0 100 3 1 1 0 2013
8 0 0 101 -11 0 1 1 2013
8 0 0 101 -8 0 1 1 2013
8 0 0 101 -4 0 1 1 2013
8 0 0 101 -3 0 2 2 2013
8 0 0 101 -2 0 2 2 2013
8 0 0 101 -1 1 2 1 2013
8 0 0 101 0 0 1 1 2013
8 0 0 101 1 0 1 1 2013
8 0 0 110 -3 0 1 1 2013
8 0 0 110 -2 0 1 1 2013
8 0 0 111 -4 0 1 1 2013
8 0 0 111 -1 0 1 1 2013
8 0 0 111 0 0 1 1 2013
8 0 0 111 1 0 1 1 2013
8 0 1 0 -13 0 1 1 2013
8 0 1 0 -11 0 3 3 2013
8 0 1 0 -10 0 1 1 2013
8 0 1 0 -9 0 2 2 2013
8 0 1 0 -8 0 2 2 2013
8 0 1 0 -7 0 6 6 2013
8 0 1 0 -6 0 9 9 2013
8 0 1 0 -5 0 8 8 2013
8 0 1 0 -4 0 11 11 2013
8 0 1 0 -3 0 18 18 2013
8 0 1 0 -2 0 25 25 2013
8 0 1 0 -1 1 26 25 2013
8 0 1 0 0 9 38 29 2013
8 0 1 0 1 30 38 8 2013
8 0 1 0 2 23 26 3 2013
8 0 1 0 3 23 24 1 2013
8 0 1 0 4 17 17 0 2013
8 0 1 0 5 18 18 0 2013
8 0 1 0 6 3 3 0 2013
8 0 1 0 7 4 4 0 2013
8 0 1 0 8 4 4 0 2013
8 0 1 0 9 2 2 0 2013
8 0 1 0 10 4 4 0 2013
8 0 1 1 -13 0 1 1 2013
8 0 1 1 -11 0 2 2 2013
8 0 1 1 -7 0 4 4 2013
8 0 1 1 -6 0 5 5 2013
8 0 1 1 -5 0 5 5 2013
8 0 1 1 -4 0 4 4 2013
8 0 1 1 -3 0 9 9 2013
8 0 1 1 -2 0 12 12 2013
8 0 1 1 -1 2 12 10 2013
8 0 1 1 0 1 9 8 2013
8 0 1 1 1 8 11 3 2013
8 0 1 1 2 10 14 4 2013
8 0 1 1 3 13 13 0 2013
8 0 1 1 4 5 5 0 2013
8 0 1 1 5 6 6 0 2013
8 0 1 1 6 2 2 0 2013
8 0 1 1 7 3 3 0 2013
8 0 1 1 8 1 1 0 2013
8 0 1 1 9 1 1 0 2013
8 0 1 1 10 1 1 0 2013
8 0 1 10 -10 0 1 1 2013
8 0 1 10 -9 0 2 2 2013
8 0 1 10 -8 0 1 1 2013
8 0 1 10 -7 0 1 1 2013
8 0 1 10 -6 0 1 1 2013
8 0 1 10 -5 0 6 6 2013
8 0 1 10 -4 0 3 3 2013
8 0 1 10 -3 0 2 2 2013
8 0 1 10 -2 0 7 7 2013
8 0 1 10 -1 1 5 4 2013
8 0 1 10 0 0 8 8 2013
8 0 1 10 1 3 5 2 2013
8 0 1 10 2 6 6 0 2013
8 0 1 10 3 5 5 0 2013
8 0 1 10 4 5 5 0 2013
8 0 1 10 5 2 2 0 2013
8 0 1 10 7 1 1 0 2013
8 0 1 10 8 1 1 0 2013
8 0 1 11 -12 0 1 1 2013
8 0 1 11 -8 0 1 1 2013
8 0 1 11 -7 0 1 1 2013
8 0 1 11 -6 0 2 2 2013
8 0 1 11 -5 0 3 3 2013
8 0 1 11 -4 0 2 2 2013
8 0 1 11 -3 0 1 1 2013
8 0 1 11 -2 1 3 2 2013
8 0 1 11 -1 0 3 3 2013
8 0 1 11 0 0 4 4 2013
8 0 1 11 1 2 4 2 2013
8 0 1 11 2 2 3 1 2013
8 0 1 11 3 2 2 0 2013
8 0 1 11 4 3 3 0 2013
8 0 1 11 5 2 2 0 2013
8 0 1 11 6 1 1 0 2013
8 0 1 11 8 1 1 0 2013
8 0 1 11 9 1 1 0 2013
8 0 1 11 14 1 1 0 2013
8 0 1 100 -7 0 1 1 2013
8 0 1 100 -5 0 1 1 2013
8 0 1 100 -4 0 2 2 2013
8 0 1 100 -3 0 1 1 2013
8 0 1 100 -2 0 1 1 2013
8 0 1 100 0 0 1 1 2013
8 0 1 100 1 0 1 1 2013
8 0 1 100 2 1 1 0 2013
8 0 1 100 3 3 3 0 2013
8 0 1 100 4 1 1 0 2013
8 0 1 100 5 1 1 0 2013
8 0 1 100 11 1 1 0 2013
8 0 1 101 -9 0 1 1 2013
8 0 1 101 -8 0 2 2 2013
8 0 1 101 -7 0 1 1 2013
8 0 1 101 -6 0 1 1 2013
8 0 1 101 -5 0 3 3 2013
8 0 1 101 -3 0 2 2 2013
8 0 1 101 -2 0 2 2 2013
8 0 1 101 -1 2 3 1 2013
8 0 1 101 0 0 1 1 2013
8 0 1 101 1 1 2 1 2013
8 0 1 101 2 1 2 1 2013
8 0 1 101 8 1 1 0 2013
8 0 1 110 -6 0 2 2 2013
8 0 1 110 -3 0 5 5 2013
8 0 1 110 -2 1 4 3 2013
8 0 1 110 -1 0 1 1 2013
8 0 1 110 0 0 1 1 2013
8 0 1 110 1 1 4 3 2013
8 0 1 110 2 1 1 0 2013
8 0 1 110 5 1 1 0 2013
8 0 1 111 -6 0 1 1 2013
8 0 1 111 -4 0 1 1 2013
8 0 1 111 -3 0 1 1 2013
8 0 1 111 -2 0 2 2 2013
8 0 1 111 -1 0 2 2 2013
8 0 1 111 0 0 2 2 2013
8 0 1 111 2 1 1 0 2013
8 0 1 111 3 1 1 0 2013
8 0 1 111 4 2 2 0 2013
8 0 2 0 -13 0 1 1 2013
8 0 2 0 -12 0 1 1 2013
8 0 2 0 -11 0 1 1 2013
8 0 2 0 -10 0 1 1 2013
8 0 2 0 -9 0 2 2 2013
8 0 2 0 -8 0 3 3 2013
8 0 2 0 -7 0 2 2 2013
8 0 2 0 -6 0 6 6 2013
8 0 2 0 -5 0 6 6 2013
8 0 2 0 -4 0 9 9 2013
8 0 2 0 -3 0 13 13 2013
8 0 2 0 -2 0 16 16 2013
8 0 2 0 -1 0 18 18 2013
8 0 2 0 0 10 33 23 2013
8 0 2 0 1 26 29 3 2013
8 0 2 0 2 16 17 1 2013
8 0 2 0 3 13 14 1 2013
8 0 2 0 4 15 15 0 2013
8 0 2 0 5 12 12 0 2013
8 0 2 0 6 4 4 0 2013
8 0 2 0 7 1 1 0 2013
8 0 2 0 8 3 3 0 2013
8 0 2 0 9 2 2 0 2013
8 0 2 0 10 4 4 0 2013
8 0 2 1 -13 0 2 2 2013
8 0 2 1 -11 0 1 1 2013
8 0 2 1 -9 0 1 1 2013
8 0 2 1 -7 0 5 5 2013
8 0 2 1 -6 0 3 3 2013
8 0 2 1 -5 0 6 6 2013
8 0 2 1 -4 0 7 7 2013
8 0 2 1 -3 0 3 3 2013
8 0 2 1 -2 0 13 13 2013
8 0 2 1 -1 1 12 11 2013
8 0 2 1 0 2 9 7 2013
8 0 2 1 1 9 10 1 2013
8 0 2 1 2 10 11 1 2013
8 0 2 1 3 9 10 1 2013
8 0 2 1 4 3 3 0 2013
8 0 2 1 5 8 8 0 2013
8 0 2 1 6 1 1 0 2013
8 0 2 1 7 3 3 0 2013
8 0 2 1 8 2 2 0 2013
8 0 2 1 9 1 1 0 2013
8 0 2 1 10 3 3 0 2013
8 0 2 10 -10 0 1 1 2013
8 0 2 10 -8 0 1 1 2013
8 0 2 10 -7 0 1 1 2013
8 0 2 10 -6 0 1 1 2013
8 0 2 10 -5 0 3 3 2013
8 0 2 10 -4 0 3 3 2013
8 0 2 10 -3 0 2 2 2013
8 0 2 10 -2 0 3 3 2013
8 0 2 10 -1 1 6 5 2013
8 0 2 10 0 1 8 7 2013
8 0 2 10 1 2 3 1 2013
8 0 2 10 2 6 8 2 2013
8 0 2 10 3 5 5 0 2013
8 0 2 10 4 3 3 0 2013
8 0 2 10 5 2 2 0 2013
8 0 2 10 7 2 2 0 2013
8 0 2 11 -12 0 1 1 2013
8 0 2 11 -8 0 1 1 2013
8 0 2 11 -6 0 3 3 2013
8 0 2 11 -5 0 4 4 2013
8 0 2 11 -4 0 3 3 2013
8 0 2 11 -2 0 2 2 2013
8 0 2 11 -1 0 4 4 2013
8 0 2 11 0 0 3 3 2013
8 0 2 11 1 5 5 0 2013
8 0 2 11 2 2 2 0 2013
8 0 2 11 3 1 2 1 2013
8 0 2 11 4 1 1 0 2013
8 0 2 11 5 1 1 0 2013
8 0 2 11 6 1 1 0 2013
8 0 2 11 7 2 2 0 2013
8 0 2 11 8 1 1 0 2013
8 0 2 11 10 1 1 0 2013
8 0 2 11 14 1 1 0 2013
8 0 2 100 -4 0 3 3 2013
8 0 2 100 -3 0 2 2 2013
8 0 2 100 -2 0 4 4 2013
8 0 2 100 -1 0 2 2 2013
8 0 2 100 0 1 9 8 2013
8 0 2 100 1 2 2 0 2013
8 0 2 100 2 2 2 0 2013
8 0 2 100 3 3 3 0 2013
8 0 2 100 4 2 2 0 2013
8 0 2 100 5 1 1 0 2013
8 0 2 100 12 1 1 0 2013
8 0 2 101 -9 0 1 1 2013
8 0 2 101 -8 0 2 2 2013
8 0 2 101 -7 0 2 2 2013
8 0 2 101 -6 0 1 1 2013
8 0 2 101 -5 0 2 2 2013
8 0 2 101 -4 0 1 1 2013
8 0 2 101 -3 0 3 3 2013
8 0 2 101 -2 0 1 1 2013
8 0 2 101 0 0 5 5 2013
8 0 2 101 1 4 4 0 2013
8 0 2 101 2 4 4 0 2013
8 0 2 101 3 2 2 0 2013
8 0 2 110 -8 0 1 1 2013
8 0 2 110 -3 0 1 1 2013
8 0 2 110 -2 1 3 2 2013
8 0 2 110 -1 0 1 1 2013
8 0 2 110 1 2 3 1 2013
8 0 2 110 2 2 2 0 2013
8 0 2 110 5 2 2 0 2013
8 0 2 110 9 1 1 0 2013
8 0 2 111 -6 0 1 1 2013
8 0 2 111 -4 0 3 3 2013
8 0 2 111 -3 0 2 2 2013
8 0 2 111 -2 0 1 1 2013
8 0 2 111 -1 0 2 2 2013
8 0 2 111 0 0 2 2 2013
8 0 2 111 1 1 1 0 2013
8 0 2 111 2 0 1 1 2013
8 0 2 111 3 0 1 1 2013
8 0 2 111 4 1 1 0 2013
8 0 2 111 7 1 1 0 2013
8 1 0 0 -13 0 2 2 2013
8 1 0 0 -12 0 2 2 2013
8 1 0 0 -11 0 3 3 2013
8 1 0 0 -10 0 2 2 2013
8 1 0 0 -9 0 5 5 2013
8 1 0 0 -8 0 5 5 2013
8 1 0 0 -7 0 8 8 2013
8 1 0 0 -6 0 10 10 2013
8 1 0 0 -5 0 17 17 2013
8 1 0 0 -4 0 21 21 2013
8 1 0 0 -3 0 22 22 2013
8 1 0 0 -2 1 39 38 2013
8 1 0 0 -1 3 34 31 2013
8 1 0 0 0 12 51 39 2013
8 1 0 0 1 40 45 5 2013
8 1 0 0 2 31 34 3 2013
8 1 0 0 3 35 35 0 2013
8 1 0 0 4 22 22 0 2013
8 1 0 0 5 19 19 0 2013
8 1 0 0 6 7 7 0 2013
8 1 0 0 7 6 6 0 2013
8 1 0 0 8 4 4 0 2013
8 1 0 0 9 5 5 0 2013
8 1 0 0 10 5 5 0 2013
8 1 0 0 12 1 1 0 2013
8 1 0 0 14 1 1 0 2013
8 1 0 1 -13 0 1 1 2013
8 1 0 1 -12 0 1 1 2013
8 1 0 1 -9 0 1 1 2013
8 1 0 1 -8 0 1 1 2013
8 1 0 1 -7 0 1 1 2013
8 1 0 1 -6 0 2 2 2013
8 1 0 1 -5 0 4 4 2013
8 1 0 1 -4 0 2 2 2013
8 1 0 1 -3 0 4 4 2013
8 1 0 1 -2 1 11 10 2013
8 1 0 1 -1 1 5 4 2013
8 1 0 1 0 1 8 7 2013
8 1 0 1 1 10 10 0 2013
8 1 0 1 2 2 3 1 2013
8 1 0 1 3 9 9 0 2013
8 1 0 1 4 4 4 0 2013
8 1 0 1 5 6 6 0 2013
8 1 0 1 6 2 2 0 2013
8 1 0 1 7 1 1 0 2013
8 1 0 1 8 1 1 0 2013
8 1 0 1 9 3 3 0 2013
8 1 0 1 10 1 1 0 2013
8 1 0 1 15 1 1 0 2013
8 1 0 10 -11 0 1 1 2013
8 1 0 10 -9 0 2 2 2013
8 1 0 10 -6 0 1 1 2013
8 1 0 10 -4 0 2 2 2013
8 1 0 10 -3 0 2 2 2013
8 1 0 10 -2 0 3 3 2013
8 1 0 10 -1 2 4 2 2013
8 1 0 10 0 2 2 0 2013
8 1 0 10 1 6 6 0 2013
8 1 0 10 2 4 4 0 2013
8 1 0 10 3 2 2 0 2013
8 1 0 10 4 5 5 0 2013
8 1 0 10 5 2 2 0 2013
8 1 0 10 6 1 1 0 2013
8 1 0 10 10 1 1 0 2013
8 1 0 10 14 1 1 0 2013
8 1 0 10 15 1 1 0 2013
8 1 0 11 -10 0 1 1 2013
8 1 0 11 -8 0 1 1 2013
8 1 0 11 -6 0 1 1 2013
8 1 0 11 -5 0 2 2 2013
8 1 0 11 -4 0 1 1 2013
8 1 0 11 -3 0 2 2 2013
8 1 0 11 -2 0 1 1 2013
8 1 0 11 -1 2 4 2 2013
8 1 0 11 0 0 2 2 2013
8 1 0 11 1 3 3 0 2013
8 1 0 11 2 3 3 0 2013
8 1 0 11 3 3 3 0 2013
8 1 0 11 4 1 1 0 2013
8 1 0 11 5 2 2 0 2013
8 1 0 11 8 1 1 0 2013
8 1 0 100 -6 0 1 1 2013
8 1 0 100 -4 0 1 1 2013
8 1 0 100 -3 0 1 1 2013
8 1 0 100 3 3 3 0 2013
8 1 0 100 4 2 2 0 2013
8 1 0 100 7 1 1 0 2013
8 1 0 101 -11 0 1 1 2013
8 1 0 101 -9 0 1 1 2013
8 1 0 101 -2 0 1 1 2013
8 1 0 101 1 2 2 0 2013
8 1 0 101 3 1 1 0 2013
8 1 0 101 6 1 1 0 2013
8 1 0 110 -4 0 1 1 2013
8 1 0 110 -2 0 1 1 2013
8 1 0 110 2 1 1 0 2013
8 1 0 110 3 2 2 0 2013
8 1 0 110 4 1 1 0 2013
8 1 0 110 9 1 1 0 2013
8 1 0 111 -10 0 1 1 2013
8 1 0 111 -8 0 1 1 2013
8 1 0 111 -4 0 1 1 2013
8 1 0 111 2 1 1 0 2013
8 1 0 111 3 2 2 0 2013
8 1 1 0 -13 0 1 1 2013
8 1 1 0 -11 0 1 1 2013
8 1 1 0 -10 0 2 2 2013
8 1 1 0 -9 0 3 3 2013
8 1 1 0 -8 0 4 4 2013
8 1 1 0 -7 0 7 7 2013
8 1 1 0 -6 0 6 6 2013
8 1 1 0 -5 0 13 13 2013
8 1 1 0 -4 0 17 17 2013
8 1 1 0 -3 0 14 14 2013
8 1 1 0 -2 0 27 27 2013
8 1 1 0 -1 0 26 26 2013
8 1 1 0 0 8 40 32 2013
8 1 1 0 1 31 36 5 2013
8 1 1 0 2 27 29 2 2013
8 1 1 0 3 26 26 0 2013
8 1 1 0 4 19 19 0 2013
8 1 1 0 5 14 14 0 2013
8 1 1 0 6 5 5 0 2013
8 1 1 0 7 5 5 0 2013
8 1 1 0 8 5 5 0 2013
8 1 1 0 9 2 2 0 2013
8 1 1 0 10 3 3 0 2013
8 1 1 0 12 1 1 0 2013
8 1 1 1 -13 0 1 1 2013
8 1 1 1 -12 0 1 1 2013
8 1 1 1 -8 0 1 1 2013
8 1 1 1 -7 0 2 2 2013
8 1 1 1 -6 0 2 2 2013
8 1 1 1 -5 0 4 4 2013
8 1 1 1 -4 0 8 8 2013
8 1 1 1 -3 0 6 6 2013
8 1 1 1 -2 0 16 16 2013
8 1 1 1 -1 0 13 13 2013
8 1 1 1 0 4 13 9 2013
8 1 1 1 1 10 12 2 2013
8 1 1 1 2 9 9 0 2013
8 1 1 1 3 8 8 0 2013
8 1 1 1 4 10 10 0 2013
8 1 1 1 5 5 5 0 2013
8 1 1 1 6 2 2 0 2013
8 1 1 1 7 2 2 0 2013
8 1 1 1 8 1 1 0 2013
8 1 1 1 9 1 1 0 2013
8 1 1 1 10 2 2 0 2013
8 1 1 1 12 1 1 0 2013
8 1 1 10 -9 0 1 1 2013
8 1 1 10 -8 0 1 1 2013
8 1 1 10 -7 0 1 1 2013
8 1 1 10 -4 0 3 3 2013
8 1 1 10 -2 0 4 4 2013
8 1 1 10 -1 0 3 3 2013
8 1 1 10 0 3 4 1 2013
8 1 1 10 1 8 8 0 2013
8 1 1 10 2 4 4 0 2013
8 1 1 10 4 2 2 0 2013
8 1 1 10 5 2 2 0 2013
8 1 1 10 9 1 1 0 2013
8 1 1 10 10 1 1 0 2013
8 1 1 10 12 1 1 0 2013
8 1 1 10 15 1 1 0 2013
8 1 1 11 -7 0 1 1 2013
8 1 1 11 -6 0 2 2 2013
8 1 1 11 -5 0 2 2 2013
8 1 1 11 -4 0 3 3 2013
8 1 1 11 -3 0 3 3 2013
8 1 1 11 -2 0 3 3 2013
8 1 1 11 -1 0 5 5 2013
8 1 1 11 0 1 5 4 2013
8 1 1 11 1 7 7 0 2013
8 1 1 11 2 3 3 0 2013
8 1 1 11 3 1 1 0 2013
8 1 1 11 4 4 4 0 2013
8 1 1 11 5 2 2 0 2013
8 1 1 11 7 1 1 0 2013
8 1 1 11 12 1 1 0 2013
8 1 1 100 -8 0 1 1 2013
8 1 1 100 -6 0 2 2 2013
8 1 1 100 -4 0 1 1 2013
8 1 1 100 -3 0 2 2 2013
8 1 1 100 -1 1 2 1 2013
8 1 1 100 0 1 1 0 2013
8 1 1 100 1 1 1 0 2013
8 1 1 100 2 1 1 0 2013
8 1 1 100 3 2 2 0 2013
8 1 1 100 4 5 5 0 2013
8 1 1 100 5 1 1 0 2013
8 1 1 101 -9 0 2 2 2013
8 1 1 101 -5 0 1 1 2013
8 1 1 101 -4 0 2 2 2013
8 1 1 101 0 2 3 1 2013
8 1 1 101 2 3 3 0 2013
8 1 1 101 4 2 2 0 2013
8 1 1 101 5 2 2 0 2013
8 1 1 101 6 1 1 0 2013
8 1 1 110 -4 0 2 2 2013
8 1 1 110 -3 0 1 1 2013
8 1 1 110 -2 0 3 3 2013
8 1 1 110 -1 1 4 3 2013
8 1 1 110 0 2 3 1 2013
8 1 1 110 1 3 3 0 2013
8 1 1 110 2 3 3 0 2013
8 1 1 110 3 3 3 0 2013
8 1 1 110 5 1 1 0 2013
8 1 1 110 7 1 1 0 2013
8 1 1 110 9 1 1 0 2013
8 1 1 111 -7 0 1 1 2013
8 1 1 111 -6 0 1 1 2013
8 1 1 111 -5 0 1 1 2013
8 1 1 111 -4 0 1 1 2013
8 1 1 111 -3 0 1 1 2013
8 1 1 111 -1 1 5 4 2013
8 1 1 111 0 4 6 2 2013
8 1 1 111 1 1 1 0 2013
8 1 1 111 2 2 2 0 2013
8 1 1 111 3 3 3 0 2013
8 1 1 111 12 1 1 0 2013
8 1 2 0 -13 0 1 1 2013
8 1 2 0 -11 0 1 1 2013
8 1 2 0 -10 0 2 2 2013
8 1 2 0 -9 0 3 3 2013
8 1 2 0 -8 0 2 2 2013
8 1 2 0 -7 0 6 6 2013
8 1 2 0 -6 0 6 6 2013
8 1 2 0 -5 0 14 14 2013
8 1 2 0 -4 0 8 8 2013
8 1 2 0 -3 0 11 11 2013
8 1 2 0 -2 0 17 17 2013
8 1 2 0 -1 0 15 15 2013
8 1 2 0 0 2 29 27 2013
8 1 2 0 1 22 25 3 2013
8 1 2 0 2 21 24 3 2013
8 1 2 0 3 22 22 0 2013
8 1 2 0 4 13 13 0 2013
8 1 2 0 5 12 12 0 2013
8 1 2 0 6 5 5 0 2013
8 1 2 0 7 3 3 0 2013
8 1 2 0 8 4 4 0 2013
8 1 2 0 9 2 2 0 2013
8 1 2 0 10 2 2 0 2013
8 1 2 1 -13 0 1 1 2013
8 1 2 1 -12 0 1 1 2013
8 1 2 1 -11 0 1 1 2013
8 1 2 1 -8 0 3 3 2013
8 1 2 1 -7 0 4 4 2013
8 1 2 1 -6 0 1 1 2013
8 1 2 1 -5 0 3 3 2013
8 1 2 1 -4 0 5 5 2013
8 1 2 1 -3 0 5 5 2013
8 1 2 1 -2 0 16 16 2013
8 1 2 1 -1 0 7 7 2013
8 1 2 1 0 1 9 8 2013
8 1 2 1 1 4 7 3 2013
8 1 2 1 2 9 10 1 2013
8 1 2 1 3 12 12 0 2013
8 1 2 1 4 11 11 0 2013
8 1 2 1 5 9 9 0 2013
8 1 2 1 6 5 5 0 2013
8 1 2 1 7 1 1 0 2013
8 1 2 1 8 2 2 0 2013
8 1 2 1 9 2 2 0 2013
8 1 2 1 10 4 4 0 2013
8 1 2 10 -11 0 1 1 2013
8 1 2 10 -8 0 1 1 2013
8 1 2 10 -7 0 2 2 2013
8 1 2 10 -5 0 2 2 2013
8 1 2 10 -3 0 2 2 2013
8 1 2 10 -2 0 4 4 2013
8 1 2 10 -1 0 6 6 2013
8 1 2 10 0 1 4 3 2013
8 1 2 10 1 6 7 1 2013
8 1 2 10 2 3 4 1 2013
8 1 2 10 3 4 4 0 2013
8 1 2 10 4 4 4 0 2013
8 1 2 10 5 2 2 0 2013
8 1 2 10 6 2 2 0 2013
8 1 2 10 7 2 2 0 2013
8 1 2 10 9 1 1 0 2013
8 1 2 10 10 2 2 0 2013
8 1 2 10 15 1 1 0 2013
8 1 2 11 -7 0 1 1 2013
8 1 2 11 -5 0 1 1 2013
8 1 2 11 -4 0 2 2 2013
8 1 2 11 -3 0 5 5 2013
8 1 2 11 -2 0 6 6 2013
8 1 2 11 -1 0 5 5 2013
8 1 2 11 0 0 6 6 2013
8 1 2 11 1 4 5 1 2013
8 1 2 11 2 4 4 0 2013
8 1 2 11 3 4 4 0 2013
8 1 2 11 4 4 4 0 2013
8 1 2 11 5 4 4 0 2013
8 1 2 11 6 1 1 0 2013
8 1 2 11 7 1 1 0 2013
8 1 2 11 8 1 1 0 2013
8 1 2 11 9 1 1 0 2013
8 1 2 11 10 4 4 0 2013
8 1 2 100 -9 0 1 1 2013
8 1 2 100 -8 0 2 2 2013
8 1 2 100 -7 0 1 1 2013
8 1 2 100 -6 0 1 1 2013
8 1 2 100 -3 0 3 3 2013
8 1 2 100 -2 0 2 2 2013
8 1 2 100 -1 1 2 1 2013
8 1 2 100 1 2 2 0 2013
8 1 2 100 2 3 3 0 2013
8 1 2 100 3 1 1 0 2013
8 1 2 100 4 1 1 0 2013
8 1 2 100 5 1 1 0 2013
8 1 2 100 6 2 2 0 2013
8 1 2 100 7 1 1 0 2013
8 1 2 100 8 1 1 0 2013
8 1 2 101 -9 0 1 1 2013
8 1 2 101 -8 0 1 1 2013
8 1 2 101 -6 0 2 2 2013
8 1 2 101 -5 0 2 2 2013
8 1 2 101 -2 0 7 7 2013
8 1 2 101 -1 1 2 1 2013
8 1 2 101 1 2 2 0 2013
8 1 2 101 2 4 4 0 2013
8 1 2 101 3 2 2 0 2013
8 1 2 101 4 4 4 0 2013
8 1 2 101 5 2 2 0 2013
8 1 2 101 6 1 1 0 2013
8 1 2 110 -9 0 1 1 2013
8 1 2 110 -6 0 1 1 2013
8 1 2 110 -4 0 2 2 2013
8 1 2 110 -3 0 1 1 2013
8 1 2 110 -2 0 3 3 2013
8 1 2 110 -1 0 1 1 2013
8 1 2 110 0 0 1 1 2013
8 1 2 110 1 2 2 0 2013
8 1 2 110 2 2 2 0 2013
8 1 2 110 3 1 1 0 2013
8 1 2 110 4 3 3 0 2013
8 1 2 110 5 1 1 0 2013
8 1 2 110 6 1 1 0 2013
8 1 2 110 7 1 1 0 2013
8 1 2 111 -9 0 1 1 2013
8 1 2 111 -5 0 1 1 2013
8 1 2 111 -4 0 2 2 2013
8 1 2 111 -3 0 1 1 2013
8 1 2 111 -2 0 2 2 2013
8 1 2 111 -1 0 1 1 2013
8 1 2 111 0 0 1 1 2013
8 1 2 111 2 3 3 0 2013
8 1 2 111 3 2 2 0 2013
8 1 2 111 5 1 1 0 2013
8 1 2 111 6 1 1 0 2013
8 1 2 111 10 1 1 0 2013
9 0 0 0 -13 0 3 3 2013
9 0 0 0 -12 0 1 1 2013
9 0 0 0 -11 0 2 2 2013
9 0 0 0 -10 0 2 2 2013
9 0 0 0 -9 0 5 5 2013
9 0 0 0 -8 0 4 4 2013
9 0 0 0 -7 0 7 7 2013
9 0 0 0 -6 0 8 8 2013
9 0 0 0 -5 0 18 18 2013
9 0 0 0 -4 0 16 16 2013
9 0 0 0 -3 0 22 22 2013
9 0 0 0 -2 0 35 35 2013
9 0 0 0 -1 0 37 37 2013
9 0 0 0 0 0 42 42 2013
9 0 0 0 1 33 41 8 2013
9 0 0 0 2 34 37 3 2013
9 0 0 0 3 34 34 0 2013
9 0 0 0 4 28 28 0 2013
9 0 0 0 5 20 20 0 2013
9 0 0 0 6 12 12 0 2013
9 0 0 0 7 7 7 0 2013
9 0 0 0 8 8 8 0 2013
9 0 0 0 9 6 6 0 2013
9 0 0 0 10 6 6 0 2013
9 0 0 0 12 1 1 0 2013
9 0 0 0 15 1 1 0 2013
9 0 0 1 -11 0 1 1 2013
9 0 0 1 -10 0 1 1 2013
9 0 0 1 -9 0 2 2 2013
9 0 0 1 -8 0 1 1 2013
9 0 0 1 -7 0 5 5 2013
9 0 0 1 -6 0 2 2 2013
9 0 0 1 -5 0 6 6 2013
9 0 0 1 -4 0 4 4 2013
9 0 0 1 -3 0 4 4 2013
9 0 0 1 -2 0 9 9 2013
9 0 0 1 -1 0 8 8 2013
9 0 0 1 0 0 10 10 2013
9 0 0 1 1 1 6 5 2013
9 0 0 1 2 4 5 1 2013
9 0 0 1 3 5 5 0 2013
9 0 0 1 4 4 4 0 2013
9 0 0 1 5 6 6 0 2013
9 0 0 1 6 6 6 0 2013
9 0 0 1 7 4 4 0 2013
