INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 1 11 5 4 5 1 1981
6 1 1 11 6 3 3 0 1981
6 1 1 11 7 2 2 0 1981
6 1 1 11 8 2 2 0 1981
6 1 1 11 9 3 3 0 1981
6 1 1 11 10 1 1 0 1981
6 1 1 11 11 1 1 0 1981
6 1 1 11 12 1 1 0 1981
6 1 1 100 -5 0 2 2 1981
6 1 1 100 -4 1 4 3 1981
6 1 1 100 -3 0 7 7 1981
6 1 1 100 -2 1 6 5 1981
6 1 1 100 -1 3 7 4 1981
6 1 1 100 0 5 10 5 1981
6 1 1 100 1 8 9 1 1981
6 1 1 100 2 5 6 1 1981
6 1 1 100 3 5 6 1 1981
6 1 1 100 4 6 6 0 1981
6 1 1 100 5 4 4 0 1981
6 1 1 100 6 1 1 0 1981
6 1 1 100 7 1 1 0 1981
6 1 1 100 8 1 1 0 1981
6 1 1 101 -8 0 1 1 1981
6 1 1 101 -6 0 3 3 1981
6 1 1 101 -5 0 5 5 1981
6 1 1 101 -4 0 2 2 1981
6 1 1 101 -3 0 7 7 1981
6 1 1 101 -2 1 10 9 1981
6 1 1 101 -1 1 6 5 1981
6 1 1 101 0 5 8 3 1981
6 1 1 101 1 3 7 4 1981
6 1 1 101 2 6 8 2 1981
6 1 1 101 3 4 4 0 1981
6 1 1 101 4 3 3 0 1981
6 1 1 101 5 5 5 0 1981
6 1 1 101 6 4 4 0 1981
6 1 1 101 7 1 1 0 1981
6 1 1 101 8 1 1 0 1981
6 1 1 110 -7 0 1 1 1981
6 1 1 110 -6 0 1 1 1981
6 1 1 110 -5 0 2 2 1981
6 1 1 110 -4 0 1 1 1981
6 1 1 110 -3 0 4 4 1981
6 1 1 110 -2 0 3 3 1981
6 1 1 110 -1 1 4 3 1981
6 1 1 110 0 4 8 4 1981
6 1 1 110 1 6 8 2 1981
6 1 1 110 2 6 7 1 1981
6 1 1 110 3 6 6 0 1981
6 1 1 110 4 3 3 0 1981
6 1 1 110 5 3 3 0 1981
6 1 1 110 6 2 2 0 1981
6 1 1 110 8 1 1 0 1981
6 1 1 110 12 1 1 0 1981
6 1 1 111 -6 0 1 1 1981
6 1 1 111 -5 0 3 3 1981
6 1 1 111 -4 0 2 2 1981
6 1 1 111 -3 0 5 5 1981
6 1 1 111 -2 1 4 3 1981
6 1 1 111 -1 0 2 2 1981
6 1 1 111 0 7 12 5 1981
6 1 1 111 1 8 9 1 1981
6 1 1 111 2 6 7 1 1981
6 1 1 111 3 3 4 1 1981
6 1 1 111 4 2 2 0 1981
6 1 1 111 5 3 3 0 1981
6 1 1 111 6 2 2 0 1981
6 1 1 111 7 1 1 0 1981
6 1 1 111 8 1 1 0 1981
6 1 2 0 -13 0 1 1 1981
6 1 2 0 -12 0 1 1 1981
6 1 2 0 -10 0 3 3 1981
6 1 2 0 -9 0 2 2 1981
6 1 2 0 -8 0 5 5 1981
6 1 2 0 -7 0 8 8 1981
6 1 2 0 -6 0 17 17 1981
6 1 2 0 -5 1 24 23 1981
6 1 2 0 -4 1 48 47 1981
6 1 2 0 -3 2 54 52 1981
6 1 2 0 -2 7 85 78 1981
6 1 2 0 -1 17 111 94 1981
6 1 2 0 0 30 107 77 1981
6 1 2 0 1 60 101 41 1981
6 1 2 0 2 75 93 18 1981
6 1 2 0 3 48 55 7 1981
6 1 2 0 4 31 32 1 1981
6 1 2 0 5 26 28 2 1981
6 1 2 0 6 13 13 0 1981
6 1 2 0 7 11 11 0 1981
6 1 2 0 8 8 8 0 1981
6 1 2 0 9 4 4 0 1981
6 1 2 0 10 1 1 0 1981
6 1 2 0 11 2 2 0 1981
6 1 2 1 -13 0 1 1 1981
6 1 2 1 -10 0 2 2 1981
6 1 2 1 -9 0 2 2 1981
6 1 2 1 -8 0 7 7 1981
6 1 2 1 -7 0 7 7 1981
6 1 2 1 -6 0 7 7 1981
6 1 2 1 -5 0 12 12 1981
6 1 2 1 -4 1 25 24 1981
6 1 2 1 -3 1 37 36 1981
6 1 2 1 -2 3 49 46 1981
6 1 2 1 -1 10 43 33 1981
6 1 2 1 0 19 55 36 1981
6 1 2 1 1 26 49 23 1981
6 1 2 1 2 37 45 8 1981
6 1 2 1 3 26 30 4 1981
6 1 2 1 4 15 16 1 1981
6 1 2 1 5 16 16 0 1981
6 1 2 1 6 7 7 0 1981
6 1 2 1 7 7 7 0 1981
6 1 2 1 8 2 2 0 1981
6 1 2 1 9 2 2 0 1981
6 1 2 1 10 2 2 0 1981
6 1 2 1 11 2 2 0 1981
6 1 2 1 12 1 1 0 1981
6 1 2 1 13 1 1 0 1981
6 1 2 1 14 1 1 0 1981
6 1 2 10 -10 0 2 2 1981
6 1 2 10 -8 0 2 2 1981
6 1 2 10 -7 0 2 2 1981
6 1 2 10 -6 0 4 4 1981
6 1 2 10 -5 1 6 5 1981
6 1 2 10 -4 0 5 5 1981
6 1 2 10 -3 0 9 9 1981
6 1 2 10 -2 0 18 18 1981
6 1 2 10 -1 6 26 20 1981
6 1 2 10 0 9 24 15 1981
6 1 2 10 1 16 25 9 1981
6 1 2 10 2 22 26 4 1981
6 1 2 10 3 16 18 2 1981
6 1 2 10 4 16 17 1 1981
6 1 2 10 5 10 10 0 1981
6 1 2 10 6 4 4 0 1981
6 1 2 10 7 6 6 0 1981
6 1 2 10 8 3 3 0 1981
6 1 2 10 9 1 1 0 1981
6 1 2 10 10 3 3 0 1981
6 1 2 10 11 1 1 0 1981
6 1 2 11 -8 0 1 1 1981
6 1 2 11 -7 0 1 1 1981
6 1 2 11 -6 0 1 1 1981
6 1 2 11 -5 0 8 8 1981
6 1 2 11 -4 0 9 9 1981
6 1 2 11 -3 1 8 7 1981
6 1 2 11 -2 1 19 18 1981
6 1 2 11 -1 4 24 20 1981
6 1 2 11 0 8 25 17 1981
6 1 2 11 1 12 19 7 1981
6 1 2 11 2 26 30 4 1981
6 1 2 11 3 16 18 2 1981
6 1 2 11 4 18 19 1 1981
6 1 2 11 5 7 7 0 1981
6 1 2 11 6 5 5 0 1981
6 1 2 11 7 3 3 0 1981
6 1 2 11 9 1 1 0 1981
6 1 2 11 14 1 1 0 1981
6 1 2 100 -6 0 1 1 1981
6 1 2 100 -5 0 1 1 1981
6 1 2 100 -4 0 4 4 1981
6 1 2 100 -3 0 4 4 1981
6 1 2 100 -2 1 11 10 1981
6 1 2 100 -1 5 12 7 1981
6 1 2 100 0 4 15 11 1981
6 1 2 100 1 14 17 3 1981
6 1 2 100 2 6 8 2 1981
6 1 2 100 3 5 6 1 1981
6 1 2 100 4 6 6 0 1981
6 1 2 100 5 5 5 0 1981
6 1 2 100 6 3 3 0 1981
6 1 2 100 7 6 6 0 1981
6 1 2 100 11 1 1 0 1981
6 1 2 101 -7 0 1 1 1981
6 1 2 101 -6 0 2 2 1981
6 1 2 101 -5 0 7 7 1981
6 1 2 101 -4 0 6 6 1981
6 1 2 101 -3 0 11 11 1981
6 1 2 101 -2 0 14 14 1981
6 1 2 101 -1 5 16 11 1981
6 1 2 101 0 3 17 14 1981
6 1 2 101 1 3 7 4 1981
6 1 2 101 2 10 12 2 1981
6 1 2 101 3 3 3 0 1981
6 1 2 101 4 8 8 0 1981
6 1 2 101 5 7 7 0 1981
6 1 2 101 6 3 3 0 1981
6 1 2 101 7 1 1 0 1981
6 1 2 101 8 1 1 0 1981
6 1 2 101 9 1 1 0 1981
6 1 2 101 10 2 2 0 1981
6 1 2 110 -7 0 2 2 1981
6 1 2 110 -5 0 2 2 1981
6 1 2 110 -4 0 4 4 1981
6 1 2 110 -3 0 2 2 1981
6 1 2 110 -2 1 4 3 1981
6 1 2 110 -1 2 5 3 1981
6 1 2 110 0 2 4 2 1981
6 1 2 110 1 2 4 2 1981
6 1 2 110 2 7 7 0 1981
6 1 2 110 3 4 5 1 1981
6 1 2 110 4 5 5 0 1981
6 1 2 110 5 5 5 0 1981
6 1 2 110 6 2 2 0 1981
6 1 2 110 8 2 2 0 1981
6 1 2 111 -5 0 3 3 1981
6 1 2 111 -4 0 2 2 1981
6 1 2 111 -3 0 2 2 1981
6 1 2 111 -2 2 3 1 1981
6 1 2 111 -1 1 10 9 1981
6 1 2 111 0 4 11 7 1981
6 1 2 111 1 4 6 2 1981
6 1 2 111 2 9 10 1 1981
6 1 2 111 3 4 4 0 1981
6 1 2 111 4 3 3 0 1981
6 1 2 111 5 3 3 0 1981
6 1 2 111 6 2 2 0 1981
6 1 2 111 7 2 2 0 1981
6 1 2 111 8 1 1 0 1981
7 0 0 0 -13 0 1 1 1981
7 0 0 0 -12 0 1 1 1981
7 0 0 0 -10 0 4 4 1981
7 0 0 0 -9 0 4 4 1981
7 0 0 0 -8 0 14 14 1981
7 0 0 0 -7 0 13 13 1981
7 0 0 0 -6 0 20 20 1981
7 0 0 0 -5 1 43 42 1981
7 0 0 0 -4 1 75 74 1981
7 0 0 0 -3 1 103 102 1981
7 0 0 0 -2 10 149 139 1981
7 0 0 0 -1 28 179 151 1981
7 0 0 0 0 49 186 137 1981
7 0 0 0 1 93 163 70 1981
7 0 0 0 2 132 162 30 1981
7 0 0 0 3 86 101 15 1981
7 0 0 0 4 66 69 3 1981
7 0 0 0 5 48 51 3 1981
7 0 0 0 6 28 28 0 1981
7 0 0 0 7 23 23 0 1981
7 0 0 0 8 13 13 0 1981
7 0 0 0 9 7 7 0 1981
7 0 0 0 10 5 5 0 1981
7 0 0 0 11 4 4 0 1981
7 0 0 0 12 1 1 0 1981
7 0 0 0 13 1 1 0 1981
7 0 0 0 14 1 1 0 1981
7 0 0 1 -9 0 1 1 1981
7 0 0 1 -8 0 8 8 1981
7 0 0 1 -7 0 5 5 1981
7 0 0 1 -6 0 4 4 1981
7 0 0 1 -5 1 13 12 1981
7 0 0 1 -4 0 22 22 1981
7 0 0 1 -3 1 30 29 1981
7 0 0 1 -2 2 40 38 1981
7 0 0 1 -1 6 47 41 1981
7 0 0 1 0 11 54 43 1981
7 0 0 1 1 23 43 20 1981
7 0 0 1 2 32 48 16 1981
7 0 0 1 3 20 28 8 1981
7 0 0 1 4 21 22 1 1981
7 0 0 1 5 12 13 1 1981
7 0 0 1 6 6 6 0 1981
7 0 0 1 7 8 8 0 1981
7 0 0 1 8 5 5 0 1981
7 0 0 1 9 2 2 0 1981
7 0 0 1 11 3 3 0 1981
7 0 0 1 13 1 1 0 1981
7 0 0 1 14 1 1 0 1981
7 0 0 10 -10 0 1 1 1981
7 0 0 10 -8 0 2 2 1981
7 0 0 10 -7 0 2 2 1981
7 0 0 10 -5 1 7 6 1981
7 0 0 10 -4 0 8 8 1981
7 0 0 10 -3 0 12 12 1981
7 0 0 10 -2 0 15 15 1981
7 0 0 10 -1 0 10 10 1981
7 0 0 10 0 3 13 10 1981
7 0 0 10 1 4 9 5 1981
7 0 0 10 2 11 11 0 1981
7 0 0 10 3 2 3 1 1981
7 0 0 10 4 1 2 1 1981
7 0 0 10 5 5 5 0 1981
7 0 0 10 7 2 2 0 1981
7 0 0 10 8 2 2 0 1981
7 0 0 11 -9 0 1 1 1981
7 0 0 11 -7 0 1 1 1981
7 0 0 11 -6 0 2 2 1981
7 0 0 11 -5 0 4 4 1981
7 0 0 11 -4 0 2 2 1981
7 0 0 11 -3 0 5 5 1981
7 0 0 11 -2 0 4 4 1981
7 0 0 11 -1 0 6 6 1981
7 0 0 11 0 2 6 4 1981
7 0 0 11 1 6 12 6 1981
7 0 0 11 2 4 9 5 1981
7 0 0 11 3 3 7 4 1981
7 0 0 11 4 3 4 1 1981
7 0 0 11 5 3 4 1 1981
7 0 0 11 6 1 1 0 1981
7 0 0 11 7 2 2 0 1981
7 0 0 11 11 1 1 0 1981
7 0 0 11 14 1 1 0 1981
7 0 0 100 -9 0 1 1 1981
7 0 0 100 -7 0 1 1 1981
7 0 0 100 -4 0 1 1 1981
7 0 0 100 -3 0 1 1 1981
7 0 0 100 -1 0 1 1 1981
7 0 0 100 0 1 1 0 1981
7 0 0 100 1 0 1 1 1981
7 0 0 100 2 0 1 1 1981
7 0 0 100 3 2 2 0 1981
7 0 0 100 5 1 1 0 1981
7 0 0 101 -7 0 1 1 1981
7 0 0 101 -5 0 1 1 1981
7 0 0 101 -4 0 3 3 1981
7 0 0 101 -3 0 2 2 1981
7 0 0 101 -2 0 5 5 1981
7 0 0 101 -1 0 2 2 1981
7 0 0 101 0 0 1 1 1981
7 0 0 101 1 2 4 2 1981
7 0 0 101 2 6 8 2 1981
7 0 0 101 3 1 2 1 1981
7 0 0 101 4 0 1 1 1981
7 0 0 101 10 1 1 0 1981
7 0 0 110 -8 0 1 1 1981
7 0 0 110 -7 0 1 1 1981
7 0 0 110 -5 0 1 1 1981
7 0 0 110 -3 0 1 1 1981
7 0 0 110 -1 1 3 2 1981
7 0 0 110 0 0 2 2 1981
7 0 0 110 1 0 2 2 1981
7 0 0 110 2 1 2 1 1981
7 0 0 111 -4 0 1 1 1981
7 0 0 111 -3 0 2 2 1981
7 0 0 111 -2 0 2 2 1981
7 0 0 111 -1 0 2 2 1981
7 0 0 111 0 0 2 2 1981
7 0 0 111 1 1 2 1 1981
7 0 0 111 2 1 2 1 1981
7 0 0 111 3 0 1 1 1981
7 0 0 111 4 2 2 0 1981
7 0 1 0 -13 0 1 1 1981
7 0 1 0 -12 0 1 1 1981
7 0 1 0 -10 0 6 6 1981
7 0 1 0 -9 0 5 5 1981
7 0 1 0 -8 0 8 8 1981
7 0 1 0 -7 0 6 6 1981
7 0 1 0 -6 0 16 16 1981
7 0 1 0 -5 0 28 28 1981
7 0 1 0 -4 1 60 59 1981
7 0 1 0 -3 1 72 71 1981
7 0 1 0 -2 8 107 99 1981
7 0 1 0 -1 22 128 106 1981
7 0 1 0 0 38 126 88 1981
7 0 1 0 1 72 113 41 1981
7 0 1 0 2 93 106 13 1981
7 0 1 0 3 63 70 7 1981
7 0 1 0 4 47 48 1 1981
7 0 1 0 5 31 33 2 1981
7 0 1 0 6 22 22 0 1981
7 0 1 0 7 15 15 0 1981
7 0 1 0 8 7 7 0 1981
7 0 1 0 9 4 4 0 1981
7 0 1 0 10 5 5 0 1981
7 0 1 0 11 1 1 0 1981
7 0 1 0 12 1 1 0 1981
7 0 1 1 -12 0 1 1 1981
7 0 1 1 -10 0 2 2 1981
7 0 1 1 -8 0 10 10 1981
7 0 1 1 -7 0 6 6 1981
7 0 1 1 -6 0 3 3 1981
7 0 1 1 -5 0 12 12 1981
7 0 1 1 -4 0 16 16 1981
7 0 1 1 -3 1 38 37 1981
7 0 1 1 -2 4 44 40 1981
7 0 1 1 -1 7 51 44 1981
7 0 1 1 0 15 58 43 1981
7 0 1 1 1 29 53 24 1981
7 0 1 1 2 32 40 8 1981
7 0 1 1 3 24 30 6 1981
7 0 1 1 4 23 24 1 1981
7 0 1 1 5 14 15 1 1981
7 0 1 1 6 8 8 0 1981
7 0 1 1 7 5 5 0 1981
7 0 1 1 8 6 6 0 1981
7 0 1 1 9 3 3 0 1981
7 0 1 1 10 3 3 0 1981
7 0 1 1 11 1 1 0 1981
7 0 1 1 12 1 1 0 1981
7 0 1 1 13 1 1 0 1981
7 0 1 10 -9 0 1 1 1981
7 0 1 10 -8 0 3 3 1981
7 0 1 10 -7 0 1 1 1981
7 0 1 10 -5 1 8 7 1981
7 0 1 10 -4 0 18 18 1981
7 0 1 10 -3 1 16 15 1981
7 0 1 10 -2 2 27 25 1981
7 0 1 10 -1 7 37 30 1981
7 0 1 10 0 8 35 27 1981
7 0 1 10 1 12 23 11 1981
7 0 1 10 2 13 14 1 1981
7 0 1 10 3 7 7 0 1981
7 0 1 10 4 7 7 0 1981
7 0 1 10 5 2 2 0 1981
7 0 1 10 6 2 2 0 1981
7 0 1 10 7 2 2 0 1981
7 0 1 10 8 2 2 0 1981
7 0 1 10 9 1 1 0 1981
7 0 1 10 11 1 1 0 1981
7 0 1 11 -12 0 1 1 1981
7 0 1 11 -11 0 1 1 1981
7 0 1 11 -8 0 2 2 1981
7 0 1 11 -7 0 2 2 1981
7 0 1 11 -6 0 3 3 1981
7 0 1 11 -5 0 8 8 1981
7 0 1 11 -4 0 16 16 1981
7 0 1 11 -3 1 14 13 1981
7 0 1 11 -2 2 13 11 1981
7 0 1 11 -1 1 24 23 1981
7 0 1 11 0 8 19 11 1981
7 0 1 11 1 12 19 7 1981
7 0 1 11 2 10 12 2 1981
7 0 1 11 3 7 10 3 1981
7 0 1 11 4 5 7 2 1981
7 0 1 11 5 7 7 0 1981
7 0 1 11 6 3 3 0 1981
7 0 1 11 7 2 2 0 1981
7 0 1 11 8 1 1 0 1981
7 0 1 100 -10 0 1 1 1981
7 0 1 100 -9 0 1 1 1981
7 0 1 100 -8 0 1 1 1981
7 0 1 100 -7 0 2 2 1981
7 0 1 100 -5 0 2 2 1981
7 0 1 100 -4 0 3 3 1981
7 0 1 100 -3 0 6 6 1981
7 0 1 100 -2 0 7 7 1981
7 0 1 100 -1 1 7 6 1981
7 0 1 100 0 3 10 7 1981
7 0 1 100 1 6 11 5 1981
7 0 1 100 2 4 5 1 1981
7 0 1 100 3 3 4 1 1981
7 0 1 100 5 2 2 0 1981
7 0 1 100 7 1 1 0 1981
7 0 1 100 9 1 1 0 1981
7 0 1 101 -10 0 1 1 1981
7 0 1 101 -8 0 4 4 1981
7 0 1 101 -6 0 3 3 1981
7 0 1 101 -5 0 6 6 1981
7 0 1 101 -4 0 5 5 1981
7 0 1 101 -3 0 11 11 1981
7 0 1 101 -2 1 5 4 1981
7 0 1 101 -1 1 7 6 1981
7 0 1 101 0 2 4 2 1981
7 0 1 101 1 4 7 3 1981
7 0 1 101 2 1 3 2 1981
7 0 1 101 3 3 5 2 1981
7 0 1 101 4 2 2 0 1981
7 0 1 101 5 0 1 1 1981
7 0 1 101 7 1 1 0 1981
7 0 1 101 10 1 1 0 1981
7 0 1 101 13 1 1 0 1981
7 0 1 110 -9 0 1 1 1981
7 0 1 110 -7 0 2 2 1981
7 0 1 110 -6 0 2 2 1981
7 0 1 110 -5 0 4 4 1981
7 0 1 110 -4 0 3 3 1981
7 0 1 110 -3 0 2 2 1981
7 0 1 110 -2 0 7 7 1981
7 0 1 110 -1 2 8 6 1981
7 0 1 110 0 2 5 3 1981
7 0 1 110 1 2 8 6 1981
7 0 1 110 2 4 7 3 1981
7 0 1 110 3 4 4 0 1981
7 0 1 110 4 0 1 1 1981
7 0 1 110 5 1 1 0 1981
7 0 1 110 14 1 1 0 1981
7 0 1 111 -12 0 1 1 1981
7 0 1 111 -7 0 1 1 1981
7 0 1 111 -5 0 2 2 1981
7 0 1 111 -4 0 4 4 1981
7 0 1 111 -3 0 4 4 1981
7 0 1 111 -2 0 6 6 1981
7 0 1 111 -1 2 9 7 1981
7 0 1 111 0 4 11 7 1981
7 0 1 111 1 5 7 2 1981
7 0 1 111 2 3 6 3 1981
7 0 1 111 3 1 4 3 1981
7 0 1 111 4 1 1 0 1981
7 0 1 111 6 2 2 0 1981
7 0 1 111 7 1 1 0 1981
7 0 2 0 -13 0 1 1 1981
7 0 2 0 -10 0 5 5 1981
7 0 2 0 -9 0 4 4 1981
7 0 2 0 -8 0 2 2 1981
7 0 2 0 -7 0 6 6 1981
7 0 2 0 -6 0 18 18 1981
7 0 2 0 -5 0 27 27 1981
7 0 2 0 -4 1 54 53 1981
7 0 2 0 -3 0 53 53 1981
7 0 2 0 -2 5 84 79 1981
7 0 2 0 -1 17 97 80 1981
7 0 2 0 0 32 101 69 1981
7 0 2 0 1 59 81 22 1981
7 0 2 0 2 80 93 13 1981
7 0 2 0 3 49 55 6 1981
7 0 2 0 4 36 36 0 1981
7 0 2 0 5 25 26 1 1981
7 0 2 0 6 19 19 0 1981
7 0 2 0 7 14 14 0 1981
7 0 2 0 8 5 5 0 1981
7 0 2 0 9 2 2 0 1981
7 0 2 0 10 2 2 0 1981
7 0 2 0 11 1 1 0 1981
7 0 2 1 -13 0 1 1 1981
7 0 2 1 -12 0 1 1 1981
7 0 2 1 -11 0 1 1 1981
7 0 2 1 -10 0 4 4 1981
7 0 2 1 -9 0 2 2 1981
7 0 2 1 -8 0 4 4 1981
7 0 2 1 -7 0 5 5 1981
7 0 2 1 -6 1 5 4 1981
7 0 2 1 -5 0 16 16 1981
7 0 2 1 -4 1 30 29 1981
7 0 2 1 -3 1 27 26 1981
7 0 2 1 -2 3 50 47 1981
7 0 2 1 -1 9 40 31 1981
7 0 2 1 0 13 47 34 1981
7 0 2 1 1 34 59 25 1981
7 0 2 1 2 44 55 11 1981
7 0 2 1 3 26 32 6 1981
7 0 2 1 4 20 20 0 1981
7 0 2 1 5 17 17 0 1981
7 0 2 1 6 7 7 0 1981
7 0 2 1 7 8 8 0 1981
7 0 2 1 8 3 3 0 1981
7 0 2 1 9 1 1 0 1981
7 0 2 1 10 2 2 0 1981
7 0 2 1 11 1 1 0 1981
7 0 2 10 -11 0 1 1 1981
7 0 2 10 -10 0 1 1 1981
7 0 2 10 -9 0 1 1 1981
7 0 2 10 -8 0 5 5 1981
7 0 2 10 -7 0 4 4 1981
7 0 2 10 -6 0 4 4 1981
7 0 2 10 -5 1 12 11 1981
7 0 2 10 -4 1 22 21 1981
7 0 2 10 -3 1 19 18 1981
7 0 2 10 -2 0 23 23 1981
7 0 2 10 -1 7 33 26 1981
7 0 2 10 0 10 47 37 1981
7 0 2 10 1 14 24 10 1981
7 0 2 10 2 16 19 3 1981
7 0 2 10 3 6 7 1 1981
7 0 2 10 4 9 9 0 1981
7 0 2 10 5 6 6 0 1981
7 0 2 10 6 5 5 0 1981
7 0 2 10 7 1 1 0 1981
7 0 2 10 8 3 3 0 1981
7 0 2 10 9 2 2 0 1981
7 0 2 10 10 1 1 0 1981
7 0 2 10 11 1 1 0 1981
7 0 2 11 -9 0 2 2 1981
7 0 2 11 -8 0 3 3 1981
7 0 2 11 -7 0 4 4 1981
7 0 2 11 -6 0 7 7 1981
7 0 2 11 -5 0 7 7 1981
7 0 2 11 -4 0 14 14 1981
7 0 2 11 -3 2 13 11 1981
7 0 2 11 -2 1 23 22 1981
7 0 2 11 -1 7 28 21 1981
7 0 2 11 0 5 25 20 1981
7 0 2 11 1 11 19 8 1981
7 0 2 11 2 12 13 1 1981
7 0 2 11 3 4 5 1 1981
7 0 2 11 4 10 10 0 1981
7 0 2 11 5 6 6 0 1981
7 0 2 11 6 1 1 0 1981
7 0 2 11 7 5 5 0 1981
7 0 2 11 8 1 1 0 1981
7 0 2 100 -14 0 1 1 1981
7 0 2 100 -10 0 2 2 1981
7 0 2 100 -7 0 4 4 1981
7 0 2 100 -6 0 1 1 1981
7 0 2 100 -5 0 4 4 1981
7 0 2 100 -4 0 6 6 1981
7 0 2 100 -3 0 7 7 1981
7 0 2 100 -2 0 14 14 1981
7 0 2 100 -1 0 10 10 1981
7 0 2 100 0 5 12 7 1981
7 0 2 100 1 6 11 5 1981
7 0 2 100 2 5 5 0 1981
7 0 2 100 3 4 5 1 1981
7 0 2 100 4 3 3 0 1981
7 0 2 100 5 1 1 0 1981
7 0 2 100 7 1 1 0 1981
7 0 2 100 8 1 1 0 1981
7 0 2 100 13 1 1 0 1981
7 0 2 101 -8 0 2 2 1981
7 0 2 101 -7 0 1 1 1981
7 0 2 101 -6 0 5 5 1981
7 0 2 101 -5 0 9 9 1981
7 0 2 101 -4 0 7 7 1981
7 0 2 101 -3 0 7 7 1981
7 0 2 101 -2 2 12 10 1981
7 0 2 101 -1 1 15 14 1981
7 0 2 101 0 7 12 5 1981
7 0 2 101 1 3 11 8 1981
7 0 2 101 2 2 6 4 1981
7 0 2 101 3 3 3 0 1981
7 0 2 101 4 1 1 0 1981
7 0 2 101 5 2 2 0 1981
7 0 2 101 6 1 1 0 1981
7 0 2 101 13 1 1 0 1981
7 0 2 110 -9 0 1 1 1981
7 0 2 110 -8 0 1 1 1981
7 0 2 110 -5 0 1 1 1981
7 0 2 110 -4 0 4 4 1981
7 0 2 110 -3 1 6 5 1981
7 0 2 110 -2 0 3 3 1981
7 0 2 110 -1 1 8 7 1981
7 0 2 110 0 1 5 4 1981
7 0 2 110 1 3 5 2 1981
7 0 2 110 2 1 3 2 1981
7 0 2 110 3 4 5 1 1981
7 0 2 110 4 2 4 2 1981
7 0 2 110 5 2 2 0 1981
7 0 2 110 6 1 1 0 1981
7 0 2 110 7 1 1 0 1981
7 0 2 111 -7 0 2 2 1981
7 0 2 111 -6 0 2 2 1981
7 0 2 111 -5 0 1 1 1981
7 0 2 111 -4 0 4 4 1981
7 0 2 111 -3 0 4 4 1981
7 0 2 111 -2 0 6 6 1981
7 0 2 111 -1 2 8 6 1981
7 0 2 111 0 2 7 5 1981
7 0 2 111 1 3 5 2 1981
7 0 2 111 2 5 6 1 1981
7 0 2 111 3 1 1 0 1981
7 0 2 111 4 3 4 1 1981
7 0 2 111 5 2 2 0 1981
7 0 2 111 6 2 2 0 1981
7 0 2 111 7 1 1 0 1981
7 1 0 0 -14 0 1 1 1981
7 1 0 0 -13 0 1 1 1981
7 1 0 0 -12 0 1 1 1981
7 1 0 0 -11 0 2 2 1981
7 1 0 0 -10 0 8 8 1981
7 1 0 0 -9 0 7 7 1981
7 1 0 0 -8 0 16 16 1981
7 1 0 0 -7 0 16 16 1981
7 1 0 0 -6 1 32 31 1981
7 1 0 0 -5 0 55 55 1981
7 1 0 0 -4 2 98 96 1981
7 1 0 0 -3 5 113 108 1981
7 1 0 0 -2 9 134 125 1981
7 1 0 0 -1 30 174 144 1981
7 1 0 0 0 62 193 131 1981
7 1 0 0 1 104 154 50 1981
7 1 0 0 2 126 143 17 1981
7 1 0 0 3 79 86 7 1981
7 1 0 0 4 71 72 1 1981
7 1 0 0 5 39 40 1 1981
7 1 0 0 6 28 28 0 1981
7 1 0 0 7 19 19 0 1981
7 1 0 0 8 12 12 0 1981
7 1 0 0 9 6 6 0 1981
7 1 0 0 10 5 5 0 1981
7 1 0 0 11 3 3 0 1981
7 1 0 0 12 1 1 0 1981
7 1 0 0 13 2 2 0 1981
7 1 0 0 14 1 1 0 1981
7 1 0 1 -14 0 1 1 1981
7 1 0 1 -12 0 1 1 1981
7 1 0 1 -11 0 1 1 1981
7 1 0 1 -10 0 1 1 1981
7 1 0 1 -9 0 1 1 1981
7 1 0 1 -8 0 2 2 1981
7 1 0 1 -7 0 3 3 1981
7 1 0 1 -6 1 8 7 1981
7 1 0 1 -5 0 17 17 1981
7 1 0 1 -4 1 22 21 1981
7 1 0 1 -3 3 28 25 1981
7 1 0 1 -2 2 26 24 1981
7 1 0 1 -1 12 51 39 1981
7 1 0 1 0 26 56 30 1981
7 1 0 1 1 30 39 9 1981
7 1 0 1 2 38 43 5 1981
7 1 0 1 3 24 25 1 1981
7 1 0 1 4 19 19 0 1981
7 1 0 1 5 10 10 0 1981
7 1 0 1 6 10 10 0 1981
7 1 0 1 7 7 7 0 1981
7 1 0 1 8 2 2 0 1981
7 1 0 1 9 1 1 0 1981
7 1 0 1 11 2 2 0 1981
7 1 0 1 12 1 1 0 1981
7 1 0 10 -10 0 1 1 1981
7 1 0 10 -8 0 1 1 1981
7 1 0 10 -7 0 1 1 1981
7 1 0 10 -6 0 2 2 1981
7 1 0 10 -5 0 5 5 1981
7 1 0 10 -4 0 10 10 1981
7 1 0 10 -3 0 7 7 1981
7 1 0 10 -2 0 5 5 1981
7 1 0 10 -1 2 12 10 1981
7 1 0 10 0 7 12 5 1981
7 1 0 10 1 8 9 1 1981
7 1 0 10 2 10 11 1 1981
7 1 0 10 3 3 3 0 1981
7 1 0 10 4 7 7 0 1981
7 1 0 10 5 6 6 0 1981
7 1 0 10 6 3 3 0 1981
7 1 0 10 7 4 4 0 1981
7 1 0 11 -14 0 1 1 1981
7 1 0 11 -10 0 1 1 1981
