INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 0 101 2 3 5 2 1985
7 0 0 101 3 5 5 0 1985
7 0 0 101 4 2 3 1 1985
7 0 0 101 5 1 1 0 1985
7 0 0 101 6 1 1 0 1985
7 0 0 101 8 1 1 0 1985
7 0 0 110 -6 0 2 2 1985
7 0 0 110 -5 0 3 3 1985
7 0 0 110 -4 0 1 1 1985
7 0 0 110 -3 0 1 1 1985
7 0 0 110 -2 1 2 1 1985
7 0 0 110 -1 0 5 5 1985
7 0 0 110 0 1 3 2 1985
7 0 0 110 1 2 4 2 1985
7 0 0 110 2 0 3 3 1985
7 0 0 110 3 1 1 0 1985
7 0 0 110 4 1 1 0 1985
7 0 0 110 8 1 1 0 1985
7 0 0 111 -10 0 1 1 1985
7 0 0 111 -5 0 1 1 1985
7 0 0 111 -3 1 2 1 1985
7 0 0 111 -2 1 3 2 1985
7 0 0 111 -1 1 9 8 1985
7 0 0 111 0 0 2 2 1985
7 0 0 111 1 0 2 2 1985
7 0 0 111 2 2 4 2 1985
7 0 0 111 3 1 3 2 1985
7 0 0 111 4 1 2 1 1985
7 0 0 111 6 1 1 0 1985
7 0 1 0 -13 0 1 1 1985
7 0 1 0 -12 0 1 1 1985
7 0 1 0 -11 0 4 4 1985
7 0 1 0 -10 0 8 8 1985
7 0 1 0 -9 0 4 4 1985
7 0 1 0 -8 0 13 13 1985
7 0 1 0 -7 0 17 17 1985
7 0 1 0 -6 0 29 29 1985
7 0 1 0 -5 1 49 48 1985
7 0 1 0 -4 1 78 77 1985
7 0 1 0 -3 4 121 117 1985
7 0 1 0 -2 13 132 119 1985
7 0 1 0 -1 27 189 162 1985
7 0 1 0 0 55 202 147 1985
7 0 1 0 1 135 198 63 1985
7 0 1 0 2 137 164 27 1985
7 0 1 0 3 113 121 8 1985
7 0 1 0 4 70 71 1 1985
7 0 1 0 5 64 66 2 1985
7 0 1 0 6 41 41 0 1985
7 0 1 0 7 24 24 0 1985
7 0 1 0 8 18 18 0 1985
7 0 1 0 9 4 4 0 1985
7 0 1 0 10 4 4 0 1985
7 0 1 0 11 2 2 0 1985
7 0 1 0 12 3 3 0 1985
7 0 1 0 13 1 1 0 1985
7 0 1 0 15 2 2 0 1985
7 0 1 1 -13 0 1 1 1985
7 0 1 1 -11 0 2 2 1985
7 0 1 1 -10 0 2 2 1985
7 0 1 1 -9 0 1 1 1985
7 0 1 1 -8 0 5 5 1985
7 0 1 1 -7 0 11 11 1985
7 0 1 1 -6 0 15 15 1985
7 0 1 1 -5 0 19 19 1985
7 0 1 1 -4 0 38 38 1985
7 0 1 1 -3 1 41 40 1985
7 0 1 1 -2 4 51 47 1985
7 0 1 1 -1 10 78 68 1985
7 0 1 1 0 20 91 71 1985
7 0 1 1 1 56 84 28 1985
7 0 1 1 2 60 70 10 1985
7 0 1 1 3 43 50 7 1985
7 0 1 1 4 30 30 0 1985
7 0 1 1 5 26 27 1 1985
7 0 1 1 6 17 17 0 1985
7 0 1 1 7 12 12 0 1985
7 0 1 1 8 11 11 0 1985
7 0 1 1 9 3 3 0 1985
7 0 1 1 10 2 2 0 1985
7 0 1 1 13 2 2 0 1985
7 0 1 10 -11 0 1 1 1985
7 0 1 10 -10 0 1 1 1985
7 0 1 10 -9 0 4 4 1985
7 0 1 10 -8 0 5 5 1985
7 0 1 10 -7 0 5 5 1985
7 0 1 10 -6 0 5 5 1985
7 0 1 10 -5 0 5 5 1985
7 0 1 10 -4 0 17 17 1985
7 0 1 10 -3 0 27 27 1985
7 0 1 10 -2 5 29 24 1985
7 0 1 10 -1 4 48 44 1985
7 0 1 10 0 7 41 34 1985
7 0 1 10 1 25 44 19 1985
7 0 1 10 2 16 23 7 1985
7 0 1 10 3 8 10 2 1985
7 0 1 10 4 8 8 0 1985
7 0 1 10 5 3 4 1 1985
7 0 1 10 6 3 3 0 1985
7 0 1 10 7 5 5 0 1985
7 0 1 10 8 4 4 0 1985
7 0 1 10 9 1 1 0 1985
7 0 1 10 10 1 1 0 1985
7 0 1 11 -11 0 1 1 1985
7 0 1 11 -8 0 4 4 1985
7 0 1 11 -7 0 8 8 1985
7 0 1 11 -6 0 1 1 1985
7 0 1 11 -5 0 4 4 1985
7 0 1 11 -4 0 14 14 1985
7 0 1 11 -3 2 25 23 1985
7 0 1 11 -2 4 28 24 1985
7 0 1 11 -1 4 31 27 1985
7 0 1 11 0 6 32 26 1985
7 0 1 11 1 7 21 14 1985
7 0 1 11 2 14 17 3 1985
7 0 1 11 3 15 17 2 1985
7 0 1 11 4 10 10 0 1985
7 0 1 11 5 7 8 1 1985
7 0 1 11 6 4 4 0 1985
7 0 1 11 7 3 3 0 1985
7 0 1 11 8 4 4 0 1985
7 0 1 11 9 1 1 0 1985
7 0 1 100 -10 0 1 1 1985
7 0 1 100 -8 0 1 1 1985
7 0 1 100 -6 0 4 4 1985
7 0 1 100 -5 0 8 8 1985
7 0 1 100 -4 0 4 4 1985
7 0 1 100 -3 0 9 9 1985
7 0 1 100 -2 0 14 14 1985
7 0 1 100 -1 1 13 12 1985
7 0 1 100 0 3 13 10 1985
7 0 1 100 1 2 10 8 1985
7 0 1 100 2 3 3 0 1985
7 0 1 100 3 3 3 0 1985
7 0 1 100 4 1 1 0 1985
7 0 1 100 5 0 1 1 1985
7 0 1 100 6 2 2 0 1985
7 0 1 101 -13 0 1 1 1985
7 0 1 101 -12 0 1 1 1985
7 0 1 101 -10 0 1 1 1985
7 0 1 101 -9 0 1 1 1985
7 0 1 101 -8 0 2 2 1985
7 0 1 101 -7 0 1 1 1985
7 0 1 101 -6 0 5 5 1985
7 0 1 101 -5 0 3 3 1985
7 0 1 101 -4 0 7 7 1985
7 0 1 101 -3 0 3 3 1985
7 0 1 101 -2 0 6 6 1985
7 0 1 101 -1 0 14 14 1985
7 0 1 101 0 1 11 10 1985
7 0 1 101 1 7 11 4 1985
7 0 1 101 2 6 9 3 1985
7 0 1 101 3 7 7 0 1985
7 0 1 101 4 1 2 1 1985
7 0 1 101 5 1 2 1 1985
7 0 1 101 6 3 3 0 1985
7 0 1 101 7 1 1 0 1985
7 0 1 101 8 3 3 0 1985
7 0 1 110 -9 0 1 1 1985
7 0 1 110 -6 0 4 4 1985
7 0 1 110 -5 0 3 3 1985
7 0 1 110 -4 0 2 2 1985
7 0 1 110 -3 0 8 8 1985
7 0 1 110 -2 1 5 4 1985
7 0 1 110 -1 2 14 12 1985
7 0 1 110 0 1 7 6 1985
7 0 1 110 1 7 11 4 1985
7 0 1 110 2 1 2 1 1985
7 0 1 110 3 2 3 1 1985
7 0 1 110 4 2 2 0 1985
7 0 1 110 5 3 3 0 1985
7 0 1 110 8 1 1 0 1985
7 0 1 111 -7 0 2 2 1985
7 0 1 111 -6 0 3 3 1985
7 0 1 111 -5 0 4 4 1985
7 0 1 111 -4 0 6 6 1985
7 0 1 111 -3 1 8 7 1985
7 0 1 111 -2 1 7 6 1985
7 0 1 111 -1 0 17 17 1985
7 0 1 111 0 4 9 5 1985
7 0 1 111 1 5 10 5 1985
7 0 1 111 2 6 8 2 1985
7 0 1 111 3 2 3 1 1985
7 0 1 111 4 2 3 1 1985
7 0 1 111 5 1 2 1 1985
7 0 1 111 8 1 1 0 1985
7 0 1 111 9 1 1 0 1985
7 0 2 0 -12 0 1 1 1985
7 0 2 0 -11 0 2 2 1985
7 0 2 0 -10 0 7 7 1985
7 0 2 0 -9 0 4 4 1985
7 0 2 0 -8 0 10 10 1985
7 0 2 0 -7 0 13 13 1985
7 0 2 0 -6 0 24 24 1985
7 0 2 0 -5 1 48 47 1985
7 0 2 0 -4 1 66 65 1985
7 0 2 0 -3 4 96 92 1985
7 0 2 0 -2 10 111 101 1985
7 0 2 0 -1 24 152 128 1985
7 0 2 0 0 45 156 111 1985
7 0 2 0 1 101 141 40 1985
7 0 2 0 2 109 132 23 1985
7 0 2 0 3 83 86 3 1985
7 0 2 0 4 63 65 2 1985
7 0 2 0 5 51 51 0 1985
7 0 2 0 6 35 35 0 1985
7 0 2 0 7 16 16 0 1985
7 0 2 0 8 8 8 0 1985
7 0 2 0 9 3 3 0 1985
7 0 2 0 10 5 5 0 1985
7 0 2 0 11 2 2 0 1985
7 0 2 0 12 3 3 0 1985
7 0 2 0 14 1 1 0 1985
7 0 2 0 15 2 2 0 1985
7 0 2 1 -12 0 1 1 1985
7 0 2 1 -11 0 3 3 1985
7 0 2 1 -10 0 7 7 1985
7 0 2 1 -8 0 6 6 1985
7 0 2 1 -7 0 12 12 1985
7 0 2 1 -6 0 18 18 1985
7 0 2 1 -5 0 25 25 1985
7 0 2 1 -4 0 37 37 1985
7 0 2 1 -3 1 37 36 1985
7 0 2 1 -2 5 53 48 1985
7 0 2 1 -1 11 80 69 1985
7 0 2 1 0 28 87 59 1985
7 0 2 1 1 57 80 23 1985
7 0 2 1 2 57 68 11 1985
7 0 2 1 3 37 40 3 1985
7 0 2 1 4 35 35 0 1985
7 0 2 1 5 21 21 0 1985
7 0 2 1 6 19 19 0 1985
7 0 2 1 7 10 10 0 1985
7 0 2 1 8 6 6 0 1985
7 0 2 1 9 2 2 0 1985
7 0 2 1 10 2 2 0 1985
7 0 2 1 12 3 3 0 1985
7 0 2 1 13 1 1 0 1985
7 0 2 1 14 1 1 0 1985
7 0 2 10 -11 0 1 1 1985
7 0 2 10 -10 0 2 2 1985
7 0 2 10 -9 0 4 4 1985
7 0 2 10 -8 0 2 2 1985
7 0 2 10 -7 0 5 5 1985
7 0 2 10 -6 0 10 10 1985
7 0 2 10 -5 0 13 13 1985
7 0 2 10 -4 0 20 20 1985
7 0 2 10 -3 0 36 36 1985
7 0 2 10 -2 4 49 45 1985
7 0 2 10 -1 5 49 44 1985
7 0 2 10 0 8 45 37 1985
7 0 2 10 1 31 45 14 1985
7 0 2 10 2 22 26 4 1985
7 0 2 10 3 14 16 2 1985
7 0 2 10 4 7 7 0 1985
7 0 2 10 5 11 11 0 1985
7 0 2 10 6 6 6 0 1985
7 0 2 10 7 4 4 0 1985
7 0 2 10 8 3 3 0 1985
7 0 2 10 9 2 2 0 1985
7 0 2 10 10 1 1 0 1985
7 0 2 10 11 1 1 0 1985
7 0 2 10 12 2 2 0 1985
7 0 2 10 13 1 1 0 1985
7 0 2 11 -11 0 1 1 1985
7 0 2 11 -10 0 2 2 1985
7 0 2 11 -8 0 1 1 1985
7 0 2 11 -7 0 5 5 1985
7 0 2 11 -6 0 4 4 1985
7 0 2 11 -5 0 14 14 1985
7 0 2 11 -4 0 18 18 1985
7 0 2 11 -3 1 27 26 1985
7 0 2 11 -2 5 40 35 1985
7 0 2 11 -1 1 34 33 1985
7 0 2 11 0 12 41 29 1985
7 0 2 11 1 17 26 9 1985
7 0 2 11 2 23 27 4 1985
7 0 2 11 3 15 16 1 1985
7 0 2 11 4 16 16 0 1985
7 0 2 11 5 9 9 0 1985
7 0 2 11 6 6 6 0 1985
7 0 2 11 8 5 5 0 1985
7 0 2 100 -10 0 1 1 1985
7 0 2 100 -9 0 2 2 1985
7 0 2 100 -8 0 4 4 1985
7 0 2 100 -7 0 3 3 1985
7 0 2 100 -6 0 6 6 1985
7 0 2 100 -5 0 5 5 1985
7 0 2 100 -4 0 5 5 1985
7 0 2 100 -3 1 7 6 1985
7 0 2 100 -2 1 13 12 1985
7 0 2 100 -1 4 20 16 1985
7 0 2 100 0 5 22 17 1985
7 0 2 100 1 6 12 6 1985
7 0 2 100 2 8 11 3 1985
7 0 2 100 3 4 4 0 1985
7 0 2 100 4 9 9 0 1985
7 0 2 100 5 4 4 0 1985
7 0 2 100 6 1 1 0 1985
7 0 2 100 7 1 1 0 1985
7 0 2 101 -13 0 1 1 1985
7 0 2 101 -12 0 1 1 1985
7 0 2 101 -8 0 2 2 1985
7 0 2 101 -7 0 4 4 1985
7 0 2 101 -6 0 7 7 1985
7 0 2 101 -5 0 4 4 1985
7 0 2 101 -4 0 10 10 1985
7 0 2 101 -3 1 13 12 1985
7 0 2 101 -2 0 17 17 1985
7 0 2 101 -1 0 13 13 1985
7 0 2 101 0 5 18 13 1985
7 0 2 101 1 11 15 4 1985
7 0 2 101 2 6 8 2 1985
7 0 2 101 3 11 11 0 1985
7 0 2 101 4 3 3 0 1985
7 0 2 101 5 2 2 0 1985
7 0 2 101 6 2 2 0 1985
7 0 2 101 7 1 1 0 1985
7 0 2 101 8 2 2 0 1985
7 0 2 110 -10 0 1 1 1985
7 0 2 110 -9 0 1 1 1985
7 0 2 110 -8 0 3 3 1985
7 0 2 110 -7 0 1 1 1985
7 0 2 110 -6 0 1 1 1985
7 0 2 110 -5 0 5 5 1985
7 0 2 110 -4 0 3 3 1985
7 0 2 110 -3 0 4 4 1985
7 0 2 110 -2 1 4 3 1985
7 0 2 110 -1 3 10 7 1985
7 0 2 110 0 1 9 8 1985
7 0 2 110 1 2 8 6 1985
7 0 2 110 2 2 2 0 1985
7 0 2 110 3 3 4 1 1985
7 0 2 110 4 2 2 0 1985
7 0 2 110 5 3 4 1 1985
7 0 2 110 6 4 4 0 1985
7 0 2 110 7 2 2 0 1985
7 0 2 110 8 1 1 0 1985
7 0 2 111 -8 0 2 2 1985
7 0 2 111 -7 0 4 4 1985
7 0 2 111 -6 0 3 3 1985
7 0 2 111 -5 0 3 3 1985
7 0 2 111 -4 1 6 5 1985
7 0 2 111 -3 2 12 10 1985
7 0 2 111 -2 0 8 8 1985
7 0 2 111 -1 0 21 21 1985
7 0 2 111 0 4 12 8 1985
7 0 2 111 1 4 7 3 1985
7 0 2 111 2 2 3 1 1985
7 0 2 111 3 2 2 0 1985
7 0 2 111 4 3 3 0 1985
7 0 2 111 6 3 3 0 1985
7 0 2 111 8 1 1 0 1985
7 1 0 0 -13 0 1 1 1985
7 1 0 0 -12 0 2 2 1985
7 1 0 0 -11 0 8 8 1985
7 1 0 0 -10 0 14 14 1985
7 1 0 0 -9 0 6 6 1985
7 1 0 0 -8 0 28 28 1985
7 1 0 0 -7 0 33 33 1985
7 1 0 0 -6 0 54 54 1985
7 1 0 0 -5 1 86 85 1985
7 1 0 0 -4 2 116 114 1985
7 1 0 0 -3 7 156 149 1985
7 1 0 0 -2 20 204 184 1985
7 1 0 0 -1 38 261 223 1985
7 1 0 0 0 83 273 190 1985
7 1 0 0 1 178 243 65 1985
7 1 0 0 2 186 214 28 1985
7 1 0 0 3 138 145 7 1985
7 1 0 0 4 103 105 2 1985
7 1 0 0 5 84 84 0 1985
7 1 0 0 6 58 58 0 1985
7 1 0 0 7 31 31 0 1985
7 1 0 0 8 17 17 0 1985
7 1 0 0 9 8 8 0 1985
7 1 0 0 10 7 7 0 1985
7 1 0 0 11 2 2 0 1985
7 1 0 0 12 4 4 0 1985
7 1 0 0 13 1 1 0 1985
7 1 0 0 14 1 1 0 1985
7 1 0 0 15 2 2 0 1985
7 1 0 1 -11 0 2 2 1985
7 1 0 1 -10 0 5 5 1985
7 1 0 1 -8 0 11 11 1985
7 1 0 1 -7 0 9 9 1985
7 1 0 1 -6 0 14 14 1985
7 1 0 1 -5 0 21 21 1985
7 1 0 1 -4 0 26 26 1985
7 1 0 1 -3 5 42 37 1985
7 1 0 1 -2 9 51 42 1985
7 1 0 1 -1 15 74 59 1985
7 1 0 1 0 32 82 50 1985
7 1 0 1 1 44 61 17 1985
7 1 0 1 2 48 54 6 1985
7 1 0 1 3 35 37 2 1985
7 1 0 1 4 25 25 0 1985
7 1 0 1 5 28 28 0 1985
7 1 0 1 6 11 11 0 1985
7 1 0 1 7 8 8 0 1985
7 1 0 1 8 4 4 0 1985
7 1 0 1 9 3 3 0 1985
7 1 0 1 10 2 2 0 1985
7 1 0 1 11 1 1 0 1985
7 1 0 1 14 1 1 0 1985
7 1 0 10 -11 0 1 1 1985
7 1 0 10 -10 0 3 3 1985
7 1 0 10 -8 0 1 1 1985
7 1 0 10 -7 0 3 3 1985
7 1 0 10 -6 0 3 3 1985
7 1 0 10 -4 1 5 4 1985
7 1 0 10 -3 1 11 10 1985
7 1 0 10 -2 3 16 13 1985
7 1 0 10 -1 6 16 10 1985
7 1 0 10 0 12 24 12 1985
7 1 0 10 1 9 10 1 1985
7 1 0 10 2 19 20 1 1985
7 1 0 10 3 12 14 2 1985
7 1 0 10 4 14 14 0 1985
7 1 0 10 5 9 10 1 1985
7 1 0 10 6 3 3 0 1985
7 1 0 10 7 1 1 0 1985
7 1 0 10 9 1 1 0 1985
7 1 0 10 12 1 1 0 1985
7 1 0 10 15 1 1 0 1985
7 1 0 10 18 1 1 0 1985
7 1 0 11 -11 0 1 1 1985
7 1 0 11 -8 0 1 1 1985
7 1 0 11 -7 0 4 4 1985
7 1 0 11 -6 0 6 6 1985
7 1 0 11 -5 0 6 6 1985
7 1 0 11 -4 0 3 3 1985
7 1 0 11 -3 1 10 9 1985
7 1 0 11 -2 4 16 12 1985
7 1 0 11 -1 3 16 13 1985
7 1 0 11 0 7 14 7 1985
7 1 0 11 1 9 10 1 1985
7 1 0 11 2 12 12 0 1985
7 1 0 11 3 8 9 1 1985
7 1 0 11 4 7 7 0 1985
7 1 0 11 5 9 9 0 1985
7 1 0 11 6 2 2 0 1985
7 1 0 11 9 2 2 0 1985
7 1 0 11 10 2 2 0 1985
7 1 0 11 15 1 1 0 1985
7 1 0 100 -9 0 1 1 1985
7 1 0 100 -8 0 1 1 1985
7 1 0 100 -5 0 1 1 1985
7 1 0 100 -3 1 1 0 1985
7 1 0 100 -2 0 2 2 1985
7 1 0 100 -1 1 2 1 1985
7 1 0 100 0 0 3 3 1985
7 1 0 100 1 8 8 0 1985
7 1 0 100 2 9 9 0 1985
7 1 0 100 3 2 2 0 1985
7 1 0 100 4 5 5 0 1985
7 1 0 100 5 1 1 0 1985
7 1 0 100 6 1 1 0 1985
7 1 0 100 7 1 1 0 1985
7 1 0 101 -7 0 1 1 1985
7 1 0 101 -6 0 1 1 1985
7 1 0 101 -4 0 4 4 1985
7 1 0 101 -3 0 3 3 1985
7 1 0 101 -2 1 6 5 1985
7 1 0 101 -1 4 7 3 1985
7 1 0 101 0 3 3 0 1985
7 1 0 101 1 3 3 0 1985
7 1 0 101 2 3 3 0 1985
7 1 0 101 3 10 11 1 1985
7 1 0 101 4 4 4 0 1985
7 1 0 101 7 1 1 0 1985
7 1 0 101 11 1 1 0 1985
7 1 0 101 18 1 1 0 1985
7 1 0 110 -6 0 1 1 1985
7 1 0 110 -4 0 1 1 1985
7 1 0 110 -2 1 2 1 1985
7 1 0 110 -1 2 2 0 1985
7 1 0 110 0 2 3 1 1985
7 1 0 110 1 3 4 1 1985
7 1 0 110 2 7 7 0 1985
7 1 0 110 3 2 2 0 1985
7 1 0 110 4 3 3 0 1985
7 1 0 110 5 2 2 0 1985
7 1 0 110 7 2 2 0 1985
7 1 0 110 10 1 1 0 1985
7 1 0 110 16 1 1 0 1985
7 1 0 111 -8 0 1 1 1985
7 1 0 111 -7 0 2 2 1985
7 1 0 111 -6 0 2 2 1985
7 1 0 111 -3 0 1 1 1985
7 1 0 111 -2 2 3 1 1985
7 1 0 111 -1 1 4 3 1985
7 1 0 111 0 3 4 1 1985
7 1 0 111 1 5 6 1 1985
7 1 0 111 2 5 5 0 1985
7 1 0 111 3 2 2 0 1985
7 1 0 111 4 1 1 0 1985
7 1 0 111 5 1 1 0 1985
7 1 1 0 -13 0 1 1 1985
7 1 1 0 -12 0 1 1 1985
7 1 1 0 -11 0 4 4 1985
7 1 1 0 -10 0 6 6 1985
7 1 1 0 -9 0 7 7 1985
7 1 1 0 -8 0 16 16 1985
7 1 1 0 -7 0 21 21 1985
7 1 1 0 -6 0 37 37 1985
7 1 1 0 -5 1 63 62 1985
7 1 1 0 -4 1 87 86 1985
7 1 1 0 -3 2 109 107 1985
7 1 1 0 -2 10 135 125 1985
7 1 1 0 -1 17 182 165 1985
7 1 1 0 0 44 187 143 1985
7 1 1 0 1 131 182 51 1985
7 1 1 0 2 135 157 22 1985
7 1 1 0 3 108 112 4 1985
7 1 1 0 4 78 80 2 1985
7 1 1 0 5 57 57 0 1985
7 1 1 0 6 48 48 0 1985
7 1 1 0 7 28 28 0 1985
7 1 1 0 8 14 14 0 1985
7 1 1 0 9 6 6 0 1985
7 1 1 0 10 5 5 0 1985
7 1 1 0 11 1 1 0 1985
7 1 1 0 12 5 5 0 1985
7 1 1 0 13 2 2 0 1985
7 1 1 0 15 1 1 0 1985
7 1 1 1 -11 0 2 2 1985
7 1 1 1 -10 0 5 5 1985
7 1 1 1 -9 0 5 5 1985
7 1 1 1 -8 0 8 8 1985
7 1 1 1 -7 0 7 7 1985
7 1 1 1 -6 0 10 10 1985
7 1 1 1 -5 0 25 25 1985
7 1 1 1 -4 1 30 29 1985
7 1 1 1 -3 4 51 47 1985
7 1 1 1 -2 8 62 54 1985
7 1 1 1 -1 6 71 65 1985
7 1 1 1 0 19 66 47 1985
7 1 1 1 1 43 62 19 1985
7 1 1 1 2 47 58 11 1985
7 1 1 1 3 52 54 2 1985
7 1 1 1 4 36 36 0 1985
7 1 1 1 5 29 29 0 1985
7 1 1 1 6 15 15 0 1985
7 1 1 1 7 11 11 0 1985
7 1 1 1 8 6 6 0 1985
7 1 1 1 9 1 1 0 1985
7 1 1 1 12 2 2 0 1985
7 1 1 1 14 1 1 0 1985
7 1 1 10 -10 0 1 1 1985
7 1 1 10 -9 0 1 1 1985
7 1 1 10 -8 0 3 3 1985
7 1 1 10 -7 0 2 2 1985
7 1 1 10 -6 0 4 4 1985
7 1 1 10 -5 0 5 5 1985
7 1 1 10 -4 0 9 9 1985
7 1 1 10 -3 0 17 17 1985
7 1 1 10 -2 1 16 15 1985
7 1 1 10 -1 7 29 22 1985
7 1 1 10 0 24 55 31 1985
7 1 1 10 1 37 48 11 1985
7 1 1 10 2 35 38 3 1985
7 1 1 10 3 28 29 1 1985
7 1 1 10 4 26 26 0 1985
7 1 1 10 5 15 16 1 1985
7 1 1 10 6 4 4 0 1985
7 1 1 10 7 6 6 0 1985
7 1 1 10 8 1 1 0 1985
7 1 1 10 9 2 2 0 1985
7 1 1 10 10 1 1 0 1985
7 1 1 10 11 1 1 0 1985
7 1 1 10 12 2 2 0 1985
7 1 1 11 -11 0 2 2 1985
7 1 1 11 -10 0 2 2 1985
7 1 1 11 -8 0 1 1 1985
7 1 1 11 -7 0 3 3 1985
7 1 1 11 -6 0 5 5 1985
7 1 1 11 -5 0 7 7 1985
7 1 1 11 -4 1 12 11 1985
7 1 1 11 -3 3 22 19 1985
7 1 1 11 -2 4 18 14 1985
7 1 1 11 -1 3 30 27 1985
7 1 1 11 0 13 31 18 1985
7 1 1 11 1 19 23 4 1985
7 1 1 11 2 24 24 0 1985
7 1 1 11 3 15 17 2 1985
7 1 1 11 4 20 20 0 1985
7 1 1 11 5 16 16 0 1985
7 1 1 11 6 7 7 0 1985
7 1 1 11 7 4 4 0 1985
7 1 1 11 9 1 1 0 1985
7 1 1 11 10 1 1 0 1985
7 1 1 11 11 1 1 0 1985
7 1 1 11 12 2 2 0 1985
7 1 1 100 -11 0 1 1 1985
7 1 1 100 -10 0 1 1 1985
7 1 1 100 -8 0 1 1 1985
7 1 1 100 -7 0 1 1 1985
7 1 1 100 -6 0 1 1 1985
7 1 1 100 -4 0 1 1 1985
7 1 1 100 -3 1 5 4 1985
7 1 1 100 -2 2 6 4 1985
7 1 1 100 -1 3 10 7 1985
7 1 1 100 0 7 13 6 1985
7 1 1 100 1 11 11 0 1985
7 1 1 100 2 10 11 1 1985
7 1 1 100 3 6 7 1 1985
7 1 1 100 4 13 13 0 1985
7 1 1 100 5 8 8 0 1985
7 1 1 100 6 3 3 0 1985
7 1 1 100 7 1 1 0 1985
7 1 1 100 8 1 1 0 1985
7 1 1 101 -10 0 2 2 1985
7 1 1 101 -8 0 3 3 1985
7 1 1 101 -7 0 1 1 1985
7 1 1 101 -5 0 2 2 1985
7 1 1 101 -4 0 2 2 1985
7 1 1 101 -3 1 7 6 1985
7 1 1 101 -2 2 8 6 1985
7 1 1 101 -1 5 12 7 1985
7 1 1 101 0 6 11 5 1985
7 1 1 101 1 19 22 3 1985
7 1 1 101 2 6 8 2 1985
7 1 1 101 3 13 13 0 1985
7 1 1 101 4 10 10 0 1985
7 1 1 101 5 7 7 0 1985
7 1 1 101 6 5 5 0 1985
7 1 1 101 7 6 6 0 1985
7 1 1 101 10 1 1 0 1985
7 1 1 101 13 1 1 0 1985
7 1 1 101 18 1 1 0 1985
7 1 1 110 -9 0 1 1 1985
7 1 1 110 -6 0 1 1 1985
7 1 1 110 -4 0 1 1 1985
7 1 1 110 -3 0 2 2 1985
7 1 1 110 -2 3 8 5 1985
7 1 1 110 -1 1 4 3 1985
7 1 1 110 0 6 8 2 1985
7 1 1 110 1 8 9 1 1985
7 1 1 110 2 10 10 0 1985
7 1 1 110 3 9 9 0 1985
7 1 1 110 4 4 4 0 1985
7 1 1 110 5 8 8 0 1985
7 1 1 110 6 3 3 0 1985
7 1 1 110 7 3 3 0 1985
7 1 1 110 12 1 1 0 1985
7 1 1 111 -11 0 1 1 1985
7 1 1 111 -8 0 1 1 1985
7 1 1 111 -7 0 1 1 1985
7 1 1 111 -6 0 1 1 1985
7 1 1 111 -4 1 4 3 1985
7 1 1 111 -3 2 10 8 1985
7 1 1 111 -2 2 10 8 1985
7 1 1 111 -1 2 9 7 1985
7 1 1 111 0 8 11 3 1985
7 1 1 111 1 12 13 1 1985
7 1 1 111 2 7 7 0 1985
7 1 1 111 3 12 12 0 1985
7 1 1 111 4 6 6 0 1985
7 1 1 111 5 5 5 0 1985
7 1 2 0 -13 0 1 1 1985
7 1 2 0 -12 0 1 1 1985
7 1 2 0 -11 0 3 3 1985
7 1 2 0 -10 0 5 5 1985
7 1 2 0 -9 0 2 2 1985
7 1 2 0 -8 0 15 15 1985
7 1 2 0 -7 0 17 17 1985
7 1 2 0 -6 0 32 32 1985
7 1 2 0 -5 1 51 50 1985
7 1 2 0 -4 0 71 71 1985
7 1 2 0 -3 1 85 84 1985
7 1 2 0 -2 3 94 91 1985
7 1 2 0 -1 14 144 130 1985
7 1 2 0 0 27 154 127 1985
7 1 2 0 1 99 144 45 1985
7 1 2 0 2 104 120 16 1985
7 1 2 0 3 79 85 6 1985
7 1 2 0 4 65 67 2 1985
7 1 2 0 5 50 50 0 1985
7 1 2 0 6 48 48 0 1985
7 1 2 0 7 22 22 0 1985
7 1 2 0 8 14 14 0 1985
7 1 2 0 9 6 6 0 1985
7 1 2 0 10 5 5 0 1985
7 1 2 0 11 1 1 0 1985
7 1 2 0 12 2 2 0 1985
7 1 2 0 13 2 2 0 1985
7 1 2 0 15 1 1 0 1985
7 1 2 1 -13 0 1 1 1985
7 1 2 1 -11 0 1 1 1985
7 1 2 1 -10 0 6 6 1985
7 1 2 1 -9 0 5 5 1985
7 1 2 1 -8 0 9 9 1985
7 1 2 1 -7 0 5 5 1985
7 1 2 1 -6 0 20 20 1985
7 1 2 1 -5 1 26 25 1985
7 1 2 1 -4 0 38 38 1985
7 1 2 1 -3 1 48 47 1985
7 1 2 1 -2 3 53 50 1985
7 1 2 1 -1 11 72 61 1985
7 1 2 1 0 17 84 67 1985
7 1 2 1 1 44 69 25 1985
7 1 2 1 2 52 66 14 1985
7 1 2 1 3 42 45 3 1985
7 1 2 1 4 41 42 1 1985
7 1 2 1 5 41 41 0 1985
7 1 2 1 6 25 25 0 1985
7 1 2 1 7 15 15 0 1985
7 1 2 1 8 10 10 0 1985
7 1 2 1 9 1 1 0 1985
7 1 2 1 10 1 1 0 1985
7 1 2 1 11 1 1 0 1985
7 1 2 1 13 1 1 0 1985
7 1 2 1 19 1 1 0 1985
7 1 2 10 -11 0 1 1 1985
7 1 2 10 -10 0 2 2 1985
