INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 1 0 1 69 100 31 1954
6 1 1 0 2 60 75 15 1954
6 1 1 0 3 56 66 10 1954
6 1 1 0 4 35 37 2 1954
6 1 1 0 5 30 31 1 1954
6 1 1 0 6 16 17 1 1954
6 1 1 0 7 10 10 0 1954
6 1 1 0 8 4 4 0 1954
6 1 1 0 9 2 2 0 1954
6 1 1 0 11 2 2 0 1954
6 1 1 0 12 1 1 0 1954
6 1 1 1 -17 0 1 1 1954
6 1 1 1 -12 0 1 1 1954
6 1 1 1 -11 0 1 1 1954
6 1 1 1 -10 0 1 1 1954
6 1 1 1 -9 0 3 3 1954
6 1 1 1 -8 0 10 10 1954
6 1 1 1 -7 0 10 10 1954
6 1 1 1 -6 0 12 12 1954
6 1 1 1 -5 1 16 15 1954
6 1 1 1 -4 0 24 24 1954
6 1 1 1 -3 2 24 22 1954
6 1 1 1 -2 2 41 39 1954
6 1 1 1 -1 16 45 29 1954
6 1 1 1 0 17 51 34 1954
6 1 1 1 1 35 55 20 1954
6 1 1 1 2 32 39 7 1954
6 1 1 1 3 28 34 6 1954
6 1 1 1 4 15 19 4 1954
6 1 1 1 5 12 12 0 1954
6 1 1 1 6 3 4 1 1954
6 1 1 1 7 8 8 0 1954
6 1 1 1 8 4 4 0 1954
6 1 1 1 9 2 2 0 1954
6 1 1 1 11 1 1 0 1954
6 1 1 10 -12 0 1 1 1954
6 1 1 10 -10 0 2 2 1954
6 1 1 10 -7 0 1 1 1954
6 1 1 10 -6 0 2 2 1954
6 1 1 10 -5 0 3 3 1954
6 1 1 10 -4 0 4 4 1954
6 1 1 10 -3 0 7 7 1954
6 1 1 10 -2 1 12 11 1954
6 1 1 10 -1 4 23 19 1954
6 1 1 10 0 11 30 19 1954
6 1 1 10 1 13 21 8 1954
6 1 1 10 2 24 27 3 1954
6 1 1 10 3 16 17 1 1954
6 1 1 10 4 7 8 1 1954
6 1 1 10 5 5 5 0 1954
6 1 1 10 6 2 2 0 1954
6 1 1 10 7 1 1 0 1954
6 1 1 11 -12 0 1 1 1954
6 1 1 11 -9 0 2 2 1954
6 1 1 11 -8 0 5 5 1954
6 1 1 11 -7 0 3 3 1954
6 1 1 11 -6 0 5 5 1954
6 1 1 11 -5 1 8 7 1954
6 1 1 11 -4 0 11 11 1954
6 1 1 11 -3 0 10 10 1954
6 1 1 11 -2 2 16 14 1954
6 1 1 11 -1 4 18 14 1954
6 1 1 11 0 6 15 9 1954
6 1 1 11 1 13 17 4 1954
6 1 1 11 2 11 17 6 1954
6 1 1 11 3 7 9 2 1954
6 1 1 11 4 9 12 3 1954
6 1 1 11 5 5 5 0 1954
6 1 1 11 6 3 3 0 1954
6 1 1 11 7 1 1 0 1954
6 1 1 11 8 1 1 0 1954
6 1 1 11 9 2 2 0 1954
6 1 1 100 -9 0 1 1 1954
6 1 1 100 -5 0 1 1 1954
6 1 1 100 -4 0 1 1 1954
6 1 1 100 -3 1 4 3 1954
6 1 1 100 -2 1 5 4 1954
6 1 1 100 -1 1 5 4 1954
6 1 1 100 0 1 6 5 1954
6 1 1 100 1 9 14 5 1954
6 1 1 100 2 1 1 0 1954
6 1 1 100 3 5 5 0 1954
6 1 1 100 4 1 1 0 1954
6 1 1 100 5 2 2 0 1954
6 1 1 100 6 2 2 0 1954
6 1 1 100 7 1 1 0 1954
6 1 1 100 8 1 1 0 1954
6 1 1 101 -8 0 1 1 1954
6 1 1 101 -7 0 4 4 1954
6 1 1 101 -6 0 1 1 1954
6 1 1 101 -4 0 2 2 1954
6 1 1 101 -3 0 1 1 1954
6 1 1 101 -2 0 4 4 1954
6 1 1 101 -1 3 5 2 1954
6 1 1 101 0 7 10 3 1954
6 1 1 101 1 5 8 3 1954
6 1 1 101 2 6 6 0 1954
6 1 1 101 3 6 6 0 1954
6 1 1 101 4 2 3 1 1954
6 1 1 101 5 3 3 0 1954
6 1 1 101 6 1 1 0 1954
6 1 1 101 7 1 1 0 1954
6 1 1 101 8 1 1 0 1954
6 1 1 101 10 1 1 0 1954
6 1 1 110 -9 0 1 1 1954
6 1 1 110 -8 0 1 1 1954
6 1 1 110 -7 0 1 1 1954
6 1 1 110 -6 0 1 1 1954
6 1 1 110 -4 0 1 1 1954
6 1 1 110 -3 0 3 3 1954
6 1 1 110 -2 0 3 3 1954
6 1 1 110 -1 4 9 5 1954
6 1 1 110 0 5 6 1 1954
6 1 1 110 1 4 7 3 1954
6 1 1 110 2 7 7 0 1954
6 1 1 110 3 1 1 0 1954
6 1 1 110 4 1 2 1 1954
6 1 1 110 5 3 3 0 1954
6 1 1 110 6 3 3 0 1954
6 1 1 110 7 2 2 0 1954
6 1 1 111 -9 0 1 1 1954
6 1 1 111 -8 0 1 1 1954
6 1 1 111 -5 1 1 0 1954
6 1 1 111 -4 0 2 2 1954
6 1 1 111 -3 1 2 1 1954
6 1 1 111 -2 0 5 5 1954
6 1 1 111 -1 2 6 4 1954
6 1 1 111 0 6 8 2 1954
6 1 1 111 1 5 7 2 1954
6 1 1 111 2 8 11 3 1954
6 1 1 111 3 3 3 0 1954
6 1 1 111 4 1 1 0 1954
6 1 1 111 5 2 2 0 1954
6 1 1 111 6 3 3 0 1954
6 1 1 111 7 1 1 0 1954
6 1 1 111 9 1 1 0 1954
6 1 2 0 -14 0 1 1 1954
6 1 2 0 -13 0 1 1 1954
6 1 2 0 -12 0 2 2 1954
6 1 2 0 -11 0 3 3 1954
6 1 2 0 -10 0 2 2 1954
6 1 2 0 -9 0 5 5 1954
6 1 2 0 -8 0 3 3 1954
6 1 2 0 -7 0 13 13 1954
6 1 2 0 -6 0 9 9 1954
6 1 2 0 -5 0 18 18 1954
6 1 2 0 -4 0 37 37 1954
6 1 2 0 -3 1 40 39 1954
6 1 2 0 -2 4 62 58 1954
6 1 2 0 -1 13 72 59 1954
6 1 2 0 0 26 87 61 1954
6 1 2 0 1 52 77 25 1954
6 1 2 0 2 44 56 12 1954
6 1 2 0 3 40 45 5 1954
6 1 2 0 4 30 32 2 1954
6 1 2 0 5 24 25 1 1954
6 1 2 0 6 18 19 1 1954
6 1 2 0 7 7 7 0 1954
6 1 2 0 8 3 3 0 1954
6 1 2 0 9 2 2 0 1954
6 1 2 0 10 1 1 0 1954
6 1 2 0 11 2 2 0 1954
6 1 2 0 12 1 1 0 1954
6 1 2 1 -17 0 1 1 1954
6 1 2 1 -13 0 1 1 1954
6 1 2 1 -11 0 1 1 1954
6 1 2 1 -10 0 3 3 1954
6 1 2 1 -9 0 1 1 1954
6 1 2 1 -8 0 6 6 1954
6 1 2 1 -7 0 9 9 1954
6 1 2 1 -6 0 9 9 1954
6 1 2 1 -5 0 9 9 1954
6 1 2 1 -4 0 19 19 1954
6 1 2 1 -3 0 22 22 1954
6 1 2 1 -2 6 40 34 1954
6 1 2 1 -1 10 37 27 1954
6 1 2 1 0 18 62 44 1954
6 1 2 1 1 35 49 14 1954
6 1 2 1 2 24 35 11 1954
6 1 2 1 3 21 28 7 1954
6 1 2 1 4 22 25 3 1954
6 1 2 1 5 11 11 0 1954
6 1 2 1 6 7 7 0 1954
6 1 2 1 7 10 10 0 1954
6 1 2 1 8 3 3 0 1954
6 1 2 1 9 1 1 0 1954
6 1 2 1 10 2 2 0 1954
6 1 2 1 11 2 2 0 1954
6 1 2 1 12 1 1 0 1954
6 1 2 10 -12 0 1 1 1954
6 1 2 10 -10 0 2 2 1954
6 1 2 10 -6 0 4 4 1954
6 1 2 10 -5 0 5 5 1954
6 1 2 10 -4 0 5 5 1954
6 1 2 10 -3 1 11 10 1954
6 1 2 10 -2 1 16 15 1954
6 1 2 10 -1 3 26 23 1954
6 1 2 10 0 8 21 13 1954
6 1 2 10 1 10 20 10 1954
6 1 2 10 2 21 24 3 1954
6 1 2 10 3 14 15 1 1954
6 1 2 10 4 11 14 3 1954
6 1 2 10 5 7 8 1 1954
6 1 2 10 6 2 3 1 1954
6 1 2 10 7 2 2 0 1954
6 1 2 10 9 2 2 0 1954
6 1 2 10 10 1 1 0 1954
6 1 2 11 -8 0 2 2 1954
6 1 2 11 -7 0 2 2 1954
6 1 2 11 -6 0 5 5 1954
6 1 2 11 -5 0 7 7 1954
6 1 2 11 -4 0 14 14 1954
6 1 2 11 -3 0 14 14 1954
6 1 2 11 -2 4 21 17 1954
6 1 2 11 -1 4 25 21 1954
6 1 2 11 0 7 27 20 1954
6 1 2 11 1 17 22 5 1954
6 1 2 11 2 17 23 6 1954
6 1 2 11 3 10 13 3 1954
6 1 2 11 4 8 11 3 1954
6 1 2 11 5 3 3 0 1954
6 1 2 11 6 3 3 0 1954
6 1 2 11 7 5 5 0 1954
6 1 2 11 8 1 1 0 1954
6 1 2 100 -7 0 1 1 1954
6 1 2 100 -6 0 1 1 1954
6 1 2 100 -5 0 3 3 1954
6 1 2 100 -4 0 2 2 1954
6 1 2 100 -3 0 4 4 1954
6 1 2 100 -2 0 4 4 1954
6 1 2 100 -1 2 9 7 1954
6 1 2 100 0 1 11 10 1954
6 1 2 100 1 8 16 8 1954
6 1 2 100 2 6 8 2 1954
6 1 2 100 3 10 11 1 1954
6 1 2 100 4 1 1 0 1954
6 1 2 100 5 5 5 0 1954
6 1 2 100 6 1 1 0 1954
6 1 2 100 7 2 2 0 1954
6 1 2 100 8 1 1 0 1954
6 1 2 100 9 1 1 0 1954
6 1 2 100 10 1 1 0 1954
6 1 2 101 -10 0 1 1 1954
6 1 2 101 -8 0 1 1 1954
6 1 2 101 -7 0 4 4 1954
6 1 2 101 -6 0 2 2 1954
6 1 2 101 -5 0 3 3 1954
6 1 2 101 -4 0 2 2 1954
6 1 2 101 -3 0 7 7 1954
6 1 2 101 -2 0 8 8 1954
6 1 2 101 -1 1 6 5 1954
6 1 2 101 0 1 8 7 1954
6 1 2 101 1 8 12 4 1954
6 1 2 101 2 8 10 2 1954
6 1 2 101 3 5 6 1 1954
6 1 2 101 4 5 6 1 1954
6 1 2 101 5 4 4 0 1954
6 1 2 101 6 3 3 0 1954
6 1 2 101 7 4 4 0 1954
6 1 2 110 -9 0 2 2 1954
6 1 2 110 -8 0 1 1 1954
6 1 2 110 -7 0 1 1 1954
6 1 2 110 -6 0 1 1 1954
6 1 2 110 -4 0 3 3 1954
6 1 2 110 -3 0 4 4 1954
6 1 2 110 -2 0 3 3 1954
6 1 2 110 -1 2 4 2 1954
6 1 2 110 0 2 5 3 1954
6 1 2 110 1 1 8 7 1954
6 1 2 110 2 2 3 1 1954
6 1 2 110 3 5 5 0 1954
6 1 2 110 4 0 1 1 1954
6 1 2 110 5 4 4 0 1954
6 1 2 110 6 1 1 0 1954
6 1 2 110 8 2 2 0 1954
6 1 2 110 10 1 1 0 1954
6 1 2 111 -9 0 1 1 1954
6 1 2 111 -6 0 2 2 1954
6 1 2 111 -5 0 2 2 1954
6 1 2 111 -4 0 2 2 1954
6 1 2 111 -3 0 3 3 1954
6 1 2 111 -2 1 9 8 1954
6 1 2 111 -1 3 5 2 1954
6 1 2 111 0 3 6 3 1954
6 1 2 111 1 6 8 2 1954
6 1 2 111 2 5 9 4 1954
6 1 2 111 3 5 7 2 1954
6 1 2 111 4 3 5 2 1954
6 1 2 111 5 3 3 0 1954
6 1 2 111 6 2 2 0 1954
6 1 2 111 7 3 3 0 1954
6 1 2 111 8 1 1 0 1954
6 1 2 111 9 1 1 0 1954
7 0 0 0 -17 0 1 1 1954
7 0 0 0 -14 0 1 1 1954
7 0 0 0 -13 0 1 1 1954
7 0 0 0 -12 0 5 5 1954
7 0 0 0 -11 0 4 4 1954
7 0 0 0 -10 0 9 9 1954
7 0 0 0 -9 0 7 7 1954
7 0 0 0 -8 0 8 8 1954
7 0 0 0 -7 0 22 22 1954
7 0 0 0 -6 0 30 30 1954
7 0 0 0 -5 0 38 38 1954
7 0 0 0 -4 0 54 54 1954
7 0 0 0 -3 0 73 73 1954
7 0 0 0 -2 8 118 110 1954
7 0 0 0 -1 19 130 111 1954
7 0 0 0 0 41 156 115 1954
7 0 0 0 1 95 152 57 1954
7 0 0 0 2 99 128 29 1954
7 0 0 0 3 81 96 15 1954
7 0 0 0 4 58 69 11 1954
7 0 0 0 5 43 45 2 1954
7 0 0 0 6 28 30 2 1954
7 0 0 0 7 19 19 0 1954
7 0 0 0 8 8 8 0 1954
7 0 0 0 9 4 4 0 1954
7 0 0 0 10 4 4 0 1954
7 0 0 0 11 5 5 0 1954
7 0 0 0 12 1 1 0 1954
7 0 0 1 -13 0 1 1 1954
7 0 0 1 -12 0 1 1 1954
7 0 0 1 -11 0 2 2 1954
7 0 0 1 -8 0 2 2 1954
7 0 0 1 -7 0 8 8 1954
7 0 0 1 -6 0 8 8 1954
7 0 0 1 -5 0 7 7 1954
7 0 0 1 -4 0 13 13 1954
7 0 0 1 -3 0 21 21 1954
7 0 0 1 -2 3 34 31 1954
7 0 0 1 -1 5 39 34 1954
7 0 0 1 0 12 37 25 1954
7 0 0 1 1 13 31 18 1954
7 0 0 1 2 28 34 6 1954
7 0 0 1 3 23 30 7 1954
7 0 0 1 4 14 18 4 1954
7 0 0 1 5 14 15 1 1954
7 0 0 1 6 2 4 2 1954
7 0 0 1 7 6 6 0 1954
7 0 0 1 8 2 2 0 1954
7 0 0 1 9 3 3 0 1954
7 0 0 1 10 2 2 0 1954
7 0 0 10 -12 0 1 1 1954
7 0 0 10 -10 0 1 1 1954
7 0 0 10 -7 0 3 3 1954
7 0 0 10 -6 0 3 3 1954
7 0 0 10 -5 0 4 4 1954
7 0 0 10 -4 0 4 4 1954
7 0 0 10 -3 0 3 3 1954
7 0 0 10 -2 0 8 8 1954
7 0 0 10 -1 0 6 6 1954
7 0 0 10 0 1 12 11 1954
7 0 0 10 1 5 8 3 1954
7 0 0 10 2 5 7 2 1954
7 0 0 10 3 4 6 2 1954
7 0 0 10 4 5 5 0 1954
7 0 0 10 5 1 2 1 1954
7 0 0 10 6 2 2 0 1954
7 0 0 11 -12 0 1 1 1954
7 0 0 11 -8 0 1 1 1954
7 0 0 11 -7 0 4 4 1954
7 0 0 11 -5 0 2 2 1954
7 0 0 11 -4 0 4 4 1954
7 0 0 11 -3 0 2 2 1954
7 0 0 11 -2 0 8 8 1954
7 0 0 11 -1 1 9 8 1954
7 0 0 11 0 3 10 7 1954
7 0 0 11 1 3 8 5 1954
7 0 0 11 2 2 4 2 1954
7 0 0 11 3 3 6 3 1954
7 0 0 11 4 3 7 4 1954
7 0 0 11 5 6 6 0 1954
7 0 0 11 6 0 1 1 1954
7 0 0 11 7 3 3 0 1954
7 0 0 11 10 1 1 0 1954
7 0 0 100 -8 0 1 1 1954
7 0 0 100 -7 0 1 1 1954
7 0 0 100 -6 0 1 1 1954
7 0 0 100 -5 0 1 1 1954
7 0 0 100 -3 0 2 2 1954
7 0 0 100 -1 1 3 2 1954
7 0 0 100 0 0 1 1 1954
7 0 0 100 1 2 3 1 1954
7 0 0 100 2 0 1 1 1954
7 0 0 100 3 1 1 0 1954
7 0 0 100 6 2 2 0 1954
7 0 0 101 -13 0 1 1 1954
7 0 0 101 -7 0 1 1 1954
7 0 0 101 -6 0 1 1 1954
7 0 0 101 -4 0 1 1 1954
7 0 0 101 -3 0 5 5 1954
7 0 0 101 -2 0 3 3 1954
7 0 0 101 -1 0 1 1 1954
7 0 0 101 0 0 3 3 1954
7 0 0 101 1 0 2 2 1954
7 0 0 101 2 1 4 3 1954
7 0 0 101 3 3 5 2 1954
7 0 0 101 4 1 1 0 1954
7 0 0 110 -6 0 1 1 1954
7 0 0 110 -4 0 1 1 1954
7 0 0 110 -3 0 1 1 1954
7 0 0 110 -1 1 2 1 1954
7 0 0 110 0 1 2 1 1954
7 0 0 110 1 0 2 2 1954
7 0 0 110 3 0 1 1 1954
7 0 0 110 4 1 1 0 1954
7 0 0 110 5 1 1 0 1954
7 0 0 110 9 2 2 0 1954
7 0 0 111 -4 0 1 1 1954
7 0 0 111 -1 1 1 0 1954
7 0 0 111 0 0 1 1 1954
7 0 0 111 1 1 4 3 1954
7 0 0 111 2 1 1 0 1954
7 0 0 111 3 1 2 1 1954
7 0 0 111 4 2 2 0 1954
7 0 0 111 5 1 1 0 1954
7 0 1 0 -17 0 1 1 1954
7 0 1 0 -14 0 1 1 1954
7 0 1 0 -13 0 1 1 1954
7 0 1 0 -12 0 3 3 1954
7 0 1 0 -11 0 2 2 1954
7 0 1 0 -10 0 8 8 1954
7 0 1 0 -9 0 6 6 1954
7 0 1 0 -8 0 6 6 1954
7 0 1 0 -7 0 17 17 1954
7 0 1 0 -6 0 18 18 1954
7 0 1 0 -5 0 27 27 1954
7 0 1 0 -4 0 40 40 1954
7 0 1 0 -3 0 54 54 1954
7 0 1 0 -2 6 80 74 1954
7 0 1 0 -1 13 87 74 1954
7 0 1 0 0 30 108 78 1954
7 0 1 0 1 74 115 41 1954
7 0 1 0 2 66 87 21 1954
7 0 1 0 3 55 60 5 1954
7 0 1 0 4 36 43 7 1954
7 0 1 0 5 29 30 1 1954
7 0 1 0 6 21 21 0 1954
7 0 1 0 7 13 13 0 1954
7 0 1 0 8 7 7 0 1954
7 0 1 0 9 1 1 0 1954
7 0 1 0 10 2 2 0 1954
7 0 1 0 11 5 5 0 1954
7 0 1 0 12 1 1 0 1954
7 0 1 1 -14 0 1 1 1954
7 0 1 1 -13 0 1 1 1954
7 0 1 1 -11 0 2 2 1954
7 0 1 1 -10 0 2 2 1954
7 0 1 1 -9 0 4 4 1954
7 0 1 1 -8 0 4 4 1954
7 0 1 1 -7 0 10 10 1954
7 0 1 1 -6 0 10 10 1954
7 0 1 1 -5 0 15 15 1954
7 0 1 1 -4 0 21 21 1954
7 0 1 1 -3 0 32 32 1954
7 0 1 1 -2 2 37 35 1954
7 0 1 1 -1 3 34 31 1954
7 0 1 1 0 12 51 39 1954
7 0 1 1 1 22 40 18 1954
7 0 1 1 2 32 42 10 1954
7 0 1 1 3 30 32 2 1954
7 0 1 1 4 18 21 3 1954
7 0 1 1 5 15 15 0 1954
7 0 1 1 6 6 6 0 1954
7 0 1 1 7 4 4 0 1954
7 0 1 1 8 2 2 0 1954
7 0 1 1 9 1 1 0 1954
7 0 1 1 10 1 1 0 1954
7 0 1 1 11 2 2 0 1954
7 0 1 1 12 1 1 0 1954
7 0 1 10 -17 0 1 1 1954
7 0 1 10 -14 0 1 1 1954
7 0 1 10 -12 0 1 1 1954
7 0 1 10 -9 0 2 2 1954
7 0 1 10 -8 0 2 2 1954
7 0 1 10 -7 0 2 2 1954
7 0 1 10 -6 0 7 7 1954
7 0 1 10 -5 0 7 7 1954
7 0 1 10 -4 0 8 8 1954
7 0 1 10 -3 0 12 12 1954
7 0 1 10 -2 1 27 26 1954
7 0 1 10 -1 4 19 15 1954
7 0 1 10 0 5 19 14 1954
7 0 1 10 1 12 14 2 1954
7 0 1 10 2 11 14 3 1954
7 0 1 10 3 4 5 1 1954
7 0 1 10 4 5 5 0 1954
7 0 1 10 6 3 3 0 1954
7 0 1 11 -12 0 1 1 1954
7 0 1 11 -11 0 1 1 1954
7 0 1 11 -9 0 2 2 1954
7 0 1 11 -8 0 4 4 1954
7 0 1 11 -7 0 3 3 1954
7 0 1 11 -6 0 8 8 1954
7 0 1 11 -5 0 9 9 1954
7 0 1 11 -4 0 12 12 1954
7 0 1 11 -3 1 9 8 1954
7 0 1 11 -2 1 15 14 1954
7 0 1 11 -1 1 15 14 1954
7 0 1 11 0 4 20 16 1954
7 0 1 11 1 9 16 7 1954
7 0 1 11 2 9 15 6 1954
7 0 1 11 3 12 12 0 1954
7 0 1 11 4 8 13 5 1954
7 0 1 11 5 6 6 0 1954
7 0 1 11 6 2 2 0 1954
7 0 1 11 7 3 3 0 1954
7 0 1 11 8 1 1 0 1954
7 0 1 11 10 1 1 0 1954
7 0 1 11 12 1 1 0 1954
7 0 1 100 -7 0 1 1 1954
7 0 1 100 -6 0 1 1 1954
7 0 1 100 -5 0 3 3 1954
7 0 1 100 -4 0 5 5 1954
7 0 1 100 -3 0 4 4 1954
7 0 1 100 -2 0 3 3 1954
7 0 1 100 -1 1 3 2 1954
7 0 1 100 0 0 4 4 1954
7 0 1 100 1 4 7 3 1954
7 0 1 100 2 1 2 1 1954
7 0 1 100 3 0 1 1 1954
7 0 1 100 4 2 2 0 1954
7 0 1 100 6 1 1 0 1954
7 0 1 100 8 1 1 0 1954
7 0 1 101 -13 0 1 1 1954
7 0 1 101 -12 0 1 1 1954
7 0 1 101 -10 0 1 1 1954
7 0 1 101 -8 0 1 1 1954
7 0 1 101 -7 0 3 3 1954
7 0 1 101 -6 0 2 2 1954
7 0 1 101 -5 0 6 6 1954
7 0 1 101 -4 0 3 3 1954
7 0 1 101 -3 0 8 8 1954
7 0 1 101 -2 1 5 4 1954
7 0 1 101 -1 2 7 5 1954
7 0 1 101 0 1 6 5 1954
7 0 1 101 1 2 8 6 1954
7 0 1 101 2 2 5 3 1954
7 0 1 101 3 3 4 1 1954
7 0 1 101 4 5 5 0 1954
7 0 1 101 5 1 2 1 1954
7 0 1 101 6 1 1 0 1954
7 0 1 110 -10 0 1 1 1954
7 0 1 110 -7 0 1 1 1954
7 0 1 110 -6 0 1 1 1954
7 0 1 110 -5 0 1 1 1954
7 0 1 110 -4 0 3 3 1954
7 0 1 110 -3 0 8 8 1954
7 0 1 110 -2 0 6 6 1954
7 0 1 110 -1 1 7 6 1954
7 0 1 110 0 2 7 5 1954
7 0 1 110 1 2 4 2 1954
7 0 1 110 2 1 2 1 1954
7 0 1 110 3 1 1 0 1954
7 0 1 110 4 2 2 0 1954
7 0 1 110 5 1 1 0 1954
7 0 1 110 6 0 1 1 1954
7 0 1 110 7 1 1 0 1954
7 0 1 110 9 1 1 0 1954
7 0 1 111 -14 0 1 1 1954
7 0 1 111 -13 0 1 1 1954
7 0 1 111 -6 0 2 2 1954
7 0 1 111 -5 0 1 1 1954
7 0 1 111 -4 0 3 3 1954
7 0 1 111 -3 0 7 7 1954
7 0 1 111 -2 0 4 4 1954
7 0 1 111 -1 1 6 5 1954
7 0 1 111 0 2 4 2 1954
7 0 1 111 1 3 7 4 1954
7 0 1 111 3 3 3 0 1954
7 0 1 111 4 1 3 2 1954
7 0 1 111 5 1 1 0 1954
7 0 1 111 7 2 2 0 1954
7 0 2 0 -12 0 3 3 1954
7 0 2 0 -11 0 2 2 1954
7 0 2 0 -10 0 6 6 1954
7 0 2 0 -9 0 5 5 1954
7 0 2 0 -8 0 6 6 1954
7 0 2 0 -7 0 16 16 1954
7 0 2 0 -6 0 14 14 1954
7 0 2 0 -5 0 19 19 1954
7 0 2 0 -4 0 31 31 1954
7 0 2 0 -3 0 44 44 1954
7 0 2 0 -2 7 59 52 1954
7 0 2 0 -1 10 71 61 1954
7 0 2 0 0 24 76 52 1954
7 0 2 0 1 62 93 31 1954
7 0 2 0 2 57 71 14 1954
7 0 2 0 3 44 48 4 1954
7 0 2 0 4 23 27 4 1954
7 0 2 0 5 23 24 1 1954
7 0 2 0 6 15 15 0 1954
7 0 2 0 7 13 13 0 1954
7 0 2 0 8 6 6 0 1954
7 0 2 0 9 1 1 0 1954
7 0 2 0 10 2 2 0 1954
7 0 2 0 11 3 3 0 1954
7 0 2 1 -13 0 3 3 1954
7 0 2 1 -12 0 1 1 1954
7 0 2 1 -11 0 2 2 1954
7 0 2 1 -10 0 1 1 1954
7 0 2 1 -9 0 5 5 1954
7 0 2 1 -7 0 11 11 1954
7 0 2 1 -6 0 8 8 1954
7 0 2 1 -5 0 13 13 1954
7 0 2 1 -4 0 18 18 1954
7 0 2 1 -3 1 32 31 1954
7 0 2 1 -2 2 36 34 1954
7 0 2 1 -1 4 35 31 1954
7 0 2 1 0 13 51 38 1954
7 0 2 1 1 23 41 18 1954
7 0 2 1 2 32 40 8 1954
7 0 2 1 3 27 32 5 1954
7 0 2 1 4 14 17 3 1954
7 0 2 1 5 12 12 0 1954
7 0 2 1 6 7 7 0 1954
7 0 2 1 7 4 4 0 1954
7 0 2 1 8 4 4 0 1954
7 0 2 1 9 1 1 0 1954
7 0 2 1 11 1 1 0 1954
7 0 2 10 -17 0 1 1 1954
7 0 2 10 -14 0 1 1 1954
7 0 2 10 -12 0 1 1 1954
7 0 2 10 -11 0 1 1 1954
7 0 2 10 -10 0 1 1 1954
7 0 2 10 -8 0 4 4 1954
7 0 2 10 -7 0 2 2 1954
7 0 2 10 -6 0 5 5 1954
7 0 2 10 -5 0 3 3 1954
7 0 2 10 -4 0 15 15 1954
7 0 2 10 -3 0 15 15 1954
7 0 2 10 -2 2 26 24 1954
7 0 2 10 -1 5 29 24 1954
7 0 2 10 0 11 36 25 1954
7 0 2 10 1 11 15 4 1954
7 0 2 10 2 10 13 3 1954
7 0 2 10 3 6 8 2 1954
7 0 2 10 4 3 3 0 1954
7 0 2 10 5 1 1 0 1954
7 0 2 10 6 2 2 0 1954
7 0 2 10 7 1 1 0 1954
7 0 2 10 8 1 1 0 1954
7 0 2 10 10 1 1 0 1954
7 0 2 10 11 1 1 0 1954
7 0 2 11 -12 0 1 1 1954
7 0 2 11 -9 0 2 2 1954
7 0 2 11 -8 0 4 4 1954
7 0 2 11 -7 0 4 4 1954
7 0 2 11 -6 0 6 6 1954
7 0 2 11 -5 0 10 10 1954
7 0 2 11 -4 0 14 14 1954
7 0 2 11 -3 0 18 18 1954
7 0 2 11 -2 0 27 27 1954
7 0 2 11 -1 3 25 22 1954
7 0 2 11 0 5 23 18 1954
7 0 2 11 1 9 17 8 1954
7 0 2 11 2 9 13 4 1954
7 0 2 11 3 17 17 0 1954
7 0 2 11 4 8 10 2 1954
7 0 2 11 5 5 5 0 1954
7 0 2 11 6 5 5 0 1954
7 0 2 11 7 3 3 0 1954
7 0 2 11 8 2 2 0 1954
7 0 2 11 9 1 1 0 1954
7 0 2 11 11 1 1 0 1954
7 0 2 11 12 1 1 0 1954
7 0 2 100 -10 0 2 2 1954
7 0 2 100 -9 0 2 2 1954
7 0 2 100 -7 0 1 1 1954
7 0 2 100 -6 0 3 3 1954
7 0 2 100 -5 0 6 6 1954
7 0 2 100 -4 0 3 3 1954
7 0 2 100 -3 0 4 4 1954
7 0 2 100 -2 1 8 7 1954
7 0 2 100 -1 2 5 3 1954
7 0 2 100 0 2 7 5 1954
7 0 2 100 1 7 8 1 1954
7 0 2 100 2 3 6 3 1954
7 0 2 100 3 2 3 1 1954
7 0 2 100 4 1 1 0 1954
7 0 2 100 6 1 1 0 1954
7 0 2 101 -10 0 2 2 1954
7 0 2 101 -9 0 3 3 1954
7 0 2 101 -7 0 6 6 1954
7 0 2 101 -6 0 3 3 1954
7 0 2 101 -5 0 5 5 1954
7 0 2 101 -4 0 3 3 1954
7 0 2 101 -3 0 4 4 1954
7 0 2 101 -2 0 6 6 1954
7 0 2 101 -1 2 11 9 1954
7 0 2 101 0 1 6 5 1954
7 0 2 101 1 6 10 4 1954
7 0 2 101 2 7 7 0 1954
7 0 2 101 3 3 3 0 1954
7 0 2 101 4 3 3 0 1954
7 0 2 101 6 1 1 0 1954
7 0 2 110 -8 0 1 1 1954
7 0 2 110 -6 0 2 2 1954
7 0 2 110 -5 0 1 1 1954
7 0 2 110 -4 0 1 1 1954
7 0 2 110 -3 1 6 5 1954
7 0 2 110 -2 2 3 1 1954
7 0 2 110 -1 1 4 3 1954
7 0 2 110 0 2 8 6 1954
7 0 2 110 1 1 5 4 1954
7 0 2 110 2 2 2 0 1954
7 0 2 110 3 2 3 1 1954
7 0 2 110 4 4 4 0 1954
7 0 2 110 5 1 1 0 1954
7 0 2 110 8 1 1 0 1954
7 0 2 110 9 1 1 0 1954
7 0 2 111 -14 0 1 1 1954
7 0 2 111 -9 0 1 1 1954
7 0 2 111 -8 0 2 2 1954
